Model,MDO3104
1.971200000e+08,-66.7005
1.974933333e+08,-68.2376
1.978666667e+08,-65.3564
1.982400000e+08,-64.0072
1.986133333e+08,-59.0839
1.989866667e+08,-49.6553
1.993600000e+08,-48.983
1.997333333e+08,-59.9094
2.001066667e+08,-63.9964
2.004800000e+08,-63.3296
2.008533333e+08,-64.0704
2.012266667e+08,-66.1438
2.016000000e+08,-56.0932
2.019733333e+08,-54.2264
2.023466667e+08,-64.5663
2.027200000e+08,-68.7157
2.030933333e+08,-68.3083
2.034666667e+08,-63.4237
2.038400000e+08,-48.749
2.042133333e+08,-50.5904
2.045866667e+08,-47.1379
2.049600000e+08,-54.2772
2.053333333e+08,-71.8292
2.057066667e+08,-67.1391
2.060800000e+08,-67.2979
2.064533333e+08,-72.4323
2.068266667e+08,-71.4235
2.072000000e+08,-53.4658
2.075733333e+08,-55.7905
2.079466667e+08,-66.9425
2.083200000e+08,-63.7565
2.086933333e+08,-73.7874
2.090666667e+08,-68.0279
2.094400000e+08,-70.407
2.098133333e+08,-46.2503
2.101866667e+08,-45.9989
2.105600000e+08,-68.5277
2.109333333e+08,-67.6609
2.113066667e+08,-65.8802
2.116800000e+08,-67.6011
2.120533333e+08,-68.8491
2.124266667e+08,-57.0137
2.128000000e+08,-54.4684
2.131733333e+08,-68.9109
2.135466667e+08,-65.6359
2.139200000e+08,-64.659
2.142933333e+08,-68.5031
2.146666667e+08,-66.2966
2.150400000e+08,-54.8573
2.154133333e+08,-46.9386
2.157866667e+08,-51.5915
2.161600000e+08,-58.393
2.165333333e+08,-67.1979
2.169066667e+08,-61.4858
2.172800000e+08,-63.0034
2.176533333e+08,-61.8027
2.180266667e+08,-52.2983
2.184000000e+08,-54.8063
2.187733333e+08,-64.6264
2.191466667e+08,-69.0784
2.195200000e+08,-68.8613
2.198933333e+08,-63.0828
2.202666667e+08,-62.0284
2.206400000e+08,-48.2972
2.210133333e+08,-48.8949
2.213866667e+08,-56.5435
2.217600000e+08,-63.171
2.221333333e+08,-70.1314
2.225066667e+08,-64.7738
2.228800000e+08,-70.9281
2.232533333e+08,-55.6765
2.236266667e+08,-54.0438
2.240000000e+08,-56.6175
2.243733333e+08,-65.6741
2.247466667e+08,-62.7894
2.251200000e+08,-63.8223
2.254933333e+08,-64.6295
2.258666667e+08,-56.9676
2.262400000e+08,-50.2422
2.266133333e+08,-49.2311
2.269866667e+08,-62.3222
2.273600000e+08,-63.4652
2.277333333e+08,-50.773
2.281066667e+08,-48.8256
2.284800000e+08,-65.5483
2.288533333e+08,-57.4354
2.292266667e+08,-55.2945
2.296000000e+08,-69.8386
2.299733333e+08,-69.6121
2.303466667e+08,-68.0176
2.307200000e+08,-70.2243
2.310933333e+08,-62.3036
2.314666667e+08,-53.9021
2.318400000e+08,-46.6423
2.322133333e+08,-51.0568
2.325866667e+08,-68.3356
2.329600000e+08,-67.4195
2.333333333e+08,-73.0484
2.337066667e+08,-70.7009
2.340800000e+08,-64.9434
2.344533333e+08,-53.1336
2.348266667e+08,-54.1132
2.352000000e+08,-72.445
2.355733333e+08,-76.7116
2.359466667e+08,-68.635
2.363200000e+08,-69.9189
2.366933333e+08,-69.121
2.370666667e+08,-47.3662
2.374400000e+08,-46.1605
2.378133333e+08,-70.6889
2.381866667e+08,-73.3449
2.385600000e+08,-67.4179
2.389333333e+08,-75.8972
2.393066667e+08,-58.9599
2.396800000e+08,-49.5367
2.400533333e+08,-50.8125
2.404266667e+08,-61.9508
2.408000000e+08,-72.9257
2.411733333e+08,-72.5105
2.415466667e+08,-76.9192
2.419200000e+08,-74.8718
2.422933333e+08,-57.6723
2.426666667e+08,-46.8131
2.430400000e+08,-52.7469
2.434133333e+08,-69.6932
2.437866667e+08,-77.6375
2.441600000e+08,-69.2673
2.445333333e+08,-67.9963
2.449066667e+08,-68.1556
2.452800000e+08,-52.8402
2.456533333e+08,-54.0761
2.460266667e+08,-71.4939
2.464000000e+08,-71.9383
2.467733333e+08,-71.683
2.471466667e+08,-69.4649
2.475200000e+08,-64.8401
2.478933333e+08,-48.5149
2.482666667e+08,-47.8146
2.486400000e+08,-56.5582
2.490133333e+08,-66.0008
2.493866667e+08,-68.589
2.497600000e+08,-65.075
2.501333333e+08,-69.5766
2.505066667e+08,-60.04
2.508800000e+08,-55.8602
2.512533333e+08,-60.1259
2.516266667e+08,-56.8966
2.520000000e+08,-48.0064
2.523733333e+08,-55.4133
2.527466667e+08,-60.5972
2.531200000e+08,-57.1664
2.534933333e+08,-49.2088
2.538666667e+08,-50.4647
2.542400000e+08,-62.4567
2.546133333e+08,-64.0099
2.549866667e+08,-66.4211
2.553600000e+08,-63.5555
2.557333333e+08,-63.2302
2.561066667e+08,-57.1529
2.564800000e+08,-55.8497
2.568533333e+08,-63.6779
2.572266667e+08,-69.5864
2.576000000e+08,-68.0575
2.579733333e+08,-71.3951
2.583466667e+08,-63.827
2.587200000e+08,-52.8398
2.590933333e+08,-49.1638
2.594666667e+08,-51.9376
2.598400000e+08,-68.2682
2.602133333e+08,-68.8265
2.605866667e+08,-67.4401
2.609600000e+08,-68.0106
2.613333333e+08,-64.3137
2.617066667e+08,-54.5255
2.620800000e+08,-54.3773
2.624533333e+08,-67.3148
2.628266667e+08,-71.8101
2.632000000e+08,-75.8328
2.635733333e+08,-56.1515
2.639466667e+08,-58.6364
2.643200000e+08,-51.4974
2.646933333e+08,-48.4734
2.650666667e+08,-61.3083
2.654400000e+08,-67.7879
2.658133333e+08,-80.2448
2.661866667e+08,-81.004
2.665600000e+08,-73.3021
2.669333333e+08,-59.8572
2.673066667e+08,-53.7362
2.676800000e+08,-64.9242
2.680533333e+08,-74.5051
2.684266667e+08,-77.9017
2.688000000e+08,-68.3223
2.691733333e+08,-68.2415
2.695466667e+08,-61.1477
2.699200000e+08,-45.4232
2.702933333e+08,-48.8018
2.706666667e+08,-73.7323
2.710400000e+08,-75.153
2.714133333e+08,-67.3473
2.717866667e+08,-69.6759
2.721600000e+08,-70.8304
2.725333333e+08,-54.6163
2.729066667e+08,-55.2587
2.732800000e+08,-66.5075
2.736533333e+08,-71.7908
2.740266667e+08,-69.8597
2.744000000e+08,-70.2331
2.747733333e+08,-66.0121
2.751466667e+08,-50.9502
2.755200000e+08,-48.8184
2.758933333e+08,-45.9926
2.762666667e+08,-48.2597
2.766400000e+08,-68.3954
2.770133333e+08,-70.2274
2.773866667e+08,-70.2994
2.777600000e+08,-61.4082
2.781333333e+08,-54.4
2.785066667e+08,-58.191
2.788800000e+08,-70.2209
2.792533333e+08,-69.9312
2.796266667e+08,-66.9354
2.800000000e+08,-68.3408

