Model,MDO3104
1.971200000e+08,-64.6098
1.974933333e+08,-74.7703
1.978666667e+08,-60.3004
1.982400000e+08,-59.5027
1.986133333e+08,-55.2076
1.989866667e+08,-50.3927
1.993600000e+08,-48.8346
1.997333333e+08,-60.3328
2.001066667e+08,-62.652
2.004800000e+08,-63.7813
2.008533333e+08,-69.5608
2.012266667e+08,-67.4813
2.016000000e+08,-57.2094
2.019733333e+08,-53.2592
2.023466667e+08,-69.8716
2.027200000e+08,-65.1825
2.030933333e+08,-64.0838
2.034666667e+08,-66.4109
2.038400000e+08,-43.1114
2.042133333e+08,-43.8178
2.045866667e+08,-47.2693
2.049600000e+08,-54.2499
2.053333333e+08,-64.5366
2.057066667e+08,-66.8647
2.060800000e+08,-69.1901
2.064533333e+08,-66.9017
2.068266667e+08,-62.5423
2.072000000e+08,-52.367
2.075733333e+08,-55.5215
2.079466667e+08,-66.4934
2.083200000e+08,-66.9982
2.086933333e+08,-68.1564
2.090666667e+08,-64.9099
2.094400000e+08,-69.3422
2.098133333e+08,-46.2463
2.101866667e+08,-46.2582
2.105600000e+08,-69.6447
2.109333333e+08,-69.5558
2.113066667e+08,-67.9178
2.116800000e+08,-64.5081
2.120533333e+08,-64.5478
2.124266667e+08,-55.2099
2.128000000e+08,-53.698
2.131733333e+08,-68.1839
2.135466667e+08,-67.2306
2.139200000e+08,-61.5054
2.142933333e+08,-62.759
2.146666667e+08,-71.2339
2.150400000e+08,-53.197
2.154133333e+08,-47.3491
2.157866667e+08,-48.6144
2.161600000e+08,-48.7611
2.165333333e+08,-68.4059
2.169066667e+08,-66.3569
2.172800000e+08,-65.0346
2.176533333e+08,-59.1822
2.180266667e+08,-52.9906
2.184000000e+08,-56.577
2.187733333e+08,-62.1451
2.191466667e+08,-62.6243
2.195200000e+08,-64.1254
2.198933333e+08,-66.1776
2.202666667e+08,-56.707
2.206400000e+08,-48.7025
2.210133333e+08,-50.3086
2.213866667e+08,-55.139
2.217600000e+08,-62.7087
2.221333333e+08,-72.0911
2.225066667e+08,-66.3605
2.228800000e+08,-61.6795
2.232533333e+08,-55.2304
2.236266667e+08,-54.2136
2.240000000e+08,-57.5384
2.243733333e+08,-68.1402
2.247466667e+08,-64.4544
2.251200000e+08,-65.7749
2.254933333e+08,-59.7724
2.258666667e+08,-53.7986
2.262400000e+08,-50.4836
2.266133333e+08,-48.9954
2.269866667e+08,-56.4967
2.273600000e+08,-62.4047
2.277333333e+08,-44.7698
2.281066667e+08,-42.8211
2.284800000e+08,-62.1529
2.288533333e+08,-57.4446
2.292266667e+08,-55.6522
2.296000000e+08,-64.2303
2.299733333e+08,-63.9058
2.303466667e+08,-66.3375
2.307200000e+08,-65.7355
2.310933333e+08,-61.4447
2.314666667e+08,-55.461
2.318400000e+08,-47.3414
2.322133333e+08,-50.7265
2.325866667e+08,-62.414
2.329600000e+08,-65.3791
2.333333333e+08,-65.5355
2.337066667e+08,-64.9134
2.340800000e+08,-66.2595
2.344533333e+08,-53.7171
2.348266667e+08,-54.5251
2.352000000e+08,-67.2787
2.355733333e+08,-69.1923
2.359466667e+08,-75.0565
2.363200000e+08,-67.3362
2.366933333e+08,-64.6184
2.370666667e+08,-47.8946
2.374400000e+08,-46.3091
2.378133333e+08,-64.4112
2.381866667e+08,-71.9506
2.385600000e+08,-75.2131
2.389333333e+08,-71.1168
2.393066667e+08,-73.4252
2.396800000e+08,-48.5195
2.400533333e+08,-42.51
2.404266667e+08,-46.827
2.408000000e+08,-75.4352
2.411733333e+08,-73.6121
2.415466667e+08,-78.02
2.419200000e+08,-76.0763
2.422933333e+08,-55.9555
2.426666667e+08,-46.9372
2.430400000e+08,-54.0882
2.434133333e+08,-68.8431
2.437866667e+08,-73.6234
2.441600000e+08,-68.9088
2.445333333e+08,-67.3389
2.449066667e+08,-65.3592
2.452800000e+08,-52.9438
2.456533333e+08,-55.059
2.460266667e+08,-62.6196
2.464000000e+08,-72.5055
2.467733333e+08,-72.058
2.471466667e+08,-68.845
2.475200000e+08,-62.7784
2.478933333e+08,-48.2544
2.482666667e+08,-48.2084
2.486400000e+08,-56.3558
2.490133333e+08,-62.9914
2.493866667e+08,-63.0742
2.497600000e+08,-63.5041
2.501333333e+08,-66.335
2.505066667e+08,-56.2219
2.508800000e+08,-54.5571
2.512533333e+08,-59.4894
2.516266667e+08,-49.3517
2.520000000e+08,-41.8233
2.523733333e+08,-49.1944
2.527466667e+08,-61.932
2.531200000e+08,-54.119
2.534933333e+08,-49.7763
2.538666667e+08,-50.9355
2.542400000e+08,-58.2018
2.546133333e+08,-65.1006
2.549866667e+08,-65.0417
2.553600000e+08,-66.2406
2.557333333e+08,-61.905
2.561066667e+08,-58.0337
2.564800000e+08,-56.3254
2.568533333e+08,-60.6733
2.572266667e+08,-64.405
2.576000000e+08,-65.2509
2.579733333e+08,-59.4083
2.583466667e+08,-62.4437
2.587200000e+08,-54.4843
2.590933333e+08,-49.1045
2.594666667e+08,-50.5358
2.598400000e+08,-60.4023
2.602133333e+08,-65.6251
2.605866667e+08,-67.7769
2.609600000e+08,-65.7386
2.613333333e+08,-63.8427
2.617066667e+08,-53.9468
2.620800000e+08,-53.6461
2.624533333e+08,-68.1248
2.628266667e+08,-66.1464
2.632000000e+08,-66.1713
2.635733333e+08,-68.5436
2.639466667e+08,-52.4219
2.643200000e+08,-51.9167
2.646933333e+08,-48.1879
2.650666667e+08,-61.4029
2.654400000e+08,-64.7768
2.658133333e+08,-65.8799
2.661866667e+08,-71.1982
2.665600000e+08,-70.4848
2.669333333e+08,-61.7222
2.673066667e+08,-54.2397
2.676800000e+08,-62.4087
2.680533333e+08,-72.7243
2.684266667e+08,-68.2566
2.688000000e+08,-72.2487
2.691733333e+08,-71.5034
2.695466667e+08,-62.6063
2.699200000e+08,-45.8793
2.702933333e+08,-49.1274
2.706666667e+08,-69.2505
2.710400000e+08,-74.0751
2.714133333e+08,-66.9249
2.717866667e+08,-67.741
2.721600000e+08,-75.1956
2.725333333e+08,-54.0137
2.729066667e+08,-55.0478
2.732800000e+08,-72.5162
2.736533333e+08,-71.8492
2.740266667e+08,-66.6562
2.744000000e+08,-66.8253
2.747733333e+08,-64.2357
2.751466667e+08,-50.2855
2.755200000e+08,-48.9055
2.758933333e+08,-42.8085
2.762666667e+08,-45.142
2.766400000e+08,-75.9683
2.770133333e+08,-74.3158
2.773866667e+08,-66.5489
2.777600000e+08,-58.9665
2.781333333e+08,-54.3798
2.785066667e+08,-62.3567
2.788800000e+08,-66.7618
2.792533333e+08,-70.0883
2.796266667e+08,-64.7867
2.800000000e+08,-64.8627

