Model,MDO3104
1.967466667e+08,-55.5108
1.971200000e+08,-61.3593
1.974933333e+08,-61.7969
1.978666667e+08,-63.2802
1.982400000e+08,-60.1936
1.986133333e+08,-52.8238
1.989866667e+08,-51.2957
1.993600000e+08,-48.7856
1.997333333e+08,-57.4398
2.001066667e+08,-58.6668
2.004800000e+08,-61.0466
2.008533333e+08,-60.9801
2.012266667e+08,-62.0942
2.016000000e+08,-61.7959
2.019733333e+08,-54.5069
2.023466667e+08,-64.1386
2.027200000e+08,-64.7396
2.030933333e+08,-64.7626
2.034666667e+08,-72.1439
2.038400000e+08,-50.4766
2.042133333e+08,-51.1298
2.045866667e+08,-46.9456
2.049600000e+08,-51.8496
2.053333333e+08,-68.7276
2.057066667e+08,-69.144
2.060800000e+08,-74.4001
2.064533333e+08,-68.4724
2.068266667e+08,-69.2254
2.072000000e+08,-51.2518
2.075733333e+08,-52.6411
2.079466667e+08,-69.7452
2.083200000e+08,-63.3411
2.086933333e+08,-70.038
2.090666667e+08,-69.5465
2.094400000e+08,-69.0499
2.098133333e+08,-47.5568
2.101866667e+08,-47.3988
2.105600000e+08,-74.2453
2.109333333e+08,-69.7031
2.113066667e+08,-68.4348
2.116800000e+08,-69.9281
2.120533333e+08,-69.6815
2.124266667e+08,-55.8591
2.128000000e+08,-53.6632
2.131733333e+08,-66.0726
2.135466667e+08,-63.2126
2.139200000e+08,-67.2988
2.142933333e+08,-73.4563
2.146666667e+08,-66.4983
2.150400000e+08,-53.0439
2.154133333e+08,-46.601
2.157866667e+08,-55.6531
2.161600000e+08,-55.1236
2.165333333e+08,-62.0098
2.169066667e+08,-69.8207
2.172800000e+08,-62.2685
2.176533333e+08,-60.4687
2.180266667e+08,-54.9543
2.184000000e+08,-62.2818
2.187733333e+08,-69.4136
2.191466667e+08,-60.9582
2.195200000e+08,-60.9176
2.198933333e+08,-61.794
2.202666667e+08,-55.041
2.206400000e+08,-48.2015
2.210133333e+08,-51.0054
2.213866667e+08,-54.6676
2.217600000e+08,-62.6161
2.221333333e+08,-64.2914
2.225066667e+08,-62.9102
2.228800000e+08,-59.444
2.232533333e+08,-55.8953
2.236266667e+08,-55.9432
2.240000000e+08,-56.4773
2.243733333e+08,-62.9003
2.247466667e+08,-62.5058
2.251200000e+08,-66.4723
2.254933333e+08,-59.9933
2.258666667e+08,-52.9716
2.262400000e+08,-51.3526
2.266133333e+08,-48.3539
2.269866667e+08,-55.1903
2.273600000e+08,-61.0082
2.277333333e+08,-51.0641
2.281066667e+08,-48.7313
2.284800000e+08,-61.2939
2.288533333e+08,-58.4582
2.292266667e+08,-54.7662
2.296000000e+08,-59.5175
2.299733333e+08,-65.4466
2.303466667e+08,-67.9424
2.307200000e+08,-68.1654
2.310933333e+08,-61.1656
2.314666667e+08,-56.4124
2.318400000e+08,-47.5311
2.322133333e+08,-49.9138
2.325866667e+08,-63.5006
2.329600000e+08,-65.6868
2.333333333e+08,-66.9191
2.337066667e+08,-68.8517
2.340800000e+08,-63.3932
2.344533333e+08,-53.8087
2.348266667e+08,-53.849
2.352000000e+08,-70.0754
2.355733333e+08,-73.6397
2.359466667e+08,-68.6479
2.363200000e+08,-69.4378
2.366933333e+08,-65.5743
2.370666667e+08,-48.4813
2.374400000e+08,-46.5459
2.378133333e+08,-61.9374
2.381866667e+08,-74.324
2.385600000e+08,-70.4261
2.389333333e+08,-74.6531
2.393066667e+08,-79.3763
2.396800000e+08,-51.8827
2.400533333e+08,-44.381
2.404266667e+08,-47.1581
2.408000000e+08,-72.4438
2.411733333e+08,-74.4352
2.415466667e+08,-76.7294
2.419200000e+08,-71.502
2.422933333e+08,-56.549
2.426666667e+08,-46.9781
2.430400000e+08,-54.9727
2.434133333e+08,-65.8804
2.437866667e+08,-68.0095
2.441600000e+08,-70.3611
2.445333333e+08,-66.5038
2.449066667e+08,-63.7719
2.452800000e+08,-54.115
2.456533333e+08,-58.3206
2.460266667e+08,-63.022
2.464000000e+08,-69.2606
2.467733333e+08,-67.9687
2.471466667e+08,-66.7829
2.475200000e+08,-61.5583
2.478933333e+08,-48.4853
2.482666667e+08,-48.9518
2.486400000e+08,-55.9809
2.490133333e+08,-62.2302
2.493866667e+08,-67.8702
2.497600000e+08,-68.64
2.501333333e+08,-66.1229
2.505066667e+08,-56.4711
2.508800000e+08,-55.2825
2.512533333e+08,-60.6761
2.516266667e+08,-54.4934
2.520000000e+08,-47.4057
2.523733333e+08,-54.8995
2.527466667e+08,-62.0174
2.531200000e+08,-53.6576
2.534933333e+08,-49.8299
2.538666667e+08,-51.2748
2.542400000e+08,-55.3785
2.546133333e+08,-63.4667
2.549866667e+08,-68.0303
2.553600000e+08,-67.679
2.557333333e+08,-60.9799
2.561066667e+08,-57.2944
2.564800000e+08,-55.9476
2.568533333e+08,-58.7231
2.572266667e+08,-65.2787
2.576000000e+08,-64.9835
2.579733333e+08,-63.208
2.583466667e+08,-60.8251
2.587200000e+08,-54.9826
2.590933333e+08,-49.4496
2.594666667e+08,-50.3555
2.598400000e+08,-58.5585
2.602133333e+08,-63.2746
2.605866667e+08,-63.7528
2.609600000e+08,-66.0744
2.613333333e+08,-60.4698
2.617066667e+08,-55.9634
2.620800000e+08,-54.1228
2.624533333e+08,-67.5447
2.628266667e+08,-68.4409
2.632000000e+08,-71.383
2.635733333e+08,-64.4691
2.639466667e+08,-55.1522
2.643200000e+08,-52.1649
2.646933333e+08,-48.2024
2.650666667e+08,-58.8951
2.654400000e+08,-64.639
2.658133333e+08,-79.4974
2.661866667e+08,-70.8071
2.665600000e+08,-67.5518
2.669333333e+08,-65.4032
2.673066667e+08,-54.4795
2.676800000e+08,-61.4643
2.680533333e+08,-73.1351
2.684266667e+08,-71.953
2.688000000e+08,-70.7161
2.691733333e+08,-71.7577
2.695466667e+08,-65.1223
2.699200000e+08,-52.1143
2.702933333e+08,-56.3267
2.706666667e+08,-70.0669
2.710400000e+08,-68.6065
2.714133333e+08,-67.9039
2.717866667e+08,-73.8356
2.721600000e+08,-68.2501
2.725333333e+08,-53.6519
2.729066667e+08,-53.9826
2.732800000e+08,-66.702
2.736533333e+08,-70.704
2.740266667e+08,-73.008
2.744000000e+08,-65.5247
2.747733333e+08,-61.8965
2.751466667e+08,-49.846
2.755200000e+08,-48.6834
2.758933333e+08,-47.9373
2.762666667e+08,-50.6272
2.766400000e+08,-69.0171
2.770133333e+08,-69.0572
2.773866667e+08,-65.7958
2.777600000e+08,-57.9191
2.781333333e+08,-55.5688
2.785066667e+08,-61.8394
2.788800000e+08,-62.265
2.792533333e+08,-67.7948
2.796266667e+08,-67.4836
2.800000000e+08,-64.5516

