Model,MDO3104
1.967466667e+08,-57.6468
1.971200000e+08,-67.0013
1.974933333e+08,-69.612
1.978666667e+08,-62.9366
1.982400000e+08,-67.2657
1.986133333e+08,-57.9618
1.989866667e+08,-48.7413
1.993600000e+08,-48.3691
1.997333333e+08,-62.2327
2.001066667e+08,-68.8564
2.004800000e+08,-67.5714
2.008533333e+08,-69.5395
2.012266667e+08,-63.354
2.016000000e+08,-54.9611
2.019733333e+08,-53.8305
2.023466667e+08,-62.1156
2.027200000e+08,-67.3989
2.030933333e+08,-72.5886
2.034666667e+08,-70.0598
2.038400000e+08,-43.922
2.042133333e+08,-44.6684
2.045866667e+08,-47.0885
2.049600000e+08,-54.8009
2.053333333e+08,-73.6266
2.057066667e+08,-69.5315
2.060800000e+08,-67.0864
2.064533333e+08,-69.15
2.068266667e+08,-62.542
2.072000000e+08,-52.3446
2.075733333e+08,-55.1549
2.079466667e+08,-71.8083
2.083200000e+08,-68.0239
2.086933333e+08,-66.3608
2.090666667e+08,-67.8683
2.094400000e+08,-69.2096
2.098133333e+08,-45.5002
2.101866667e+08,-45.4656
2.105600000e+08,-61.87
2.109333333e+08,-64.874
2.113066667e+08,-66.6316
2.116800000e+08,-67.9786
2.120533333e+08,-70.3601
2.124266667e+08,-53.7392
2.128000000e+08,-51.3857
2.131733333e+08,-69.5747
2.135466667e+08,-69.0287
2.139200000e+08,-67.0024
2.142933333e+08,-65.038
2.146666667e+08,-60.6555
2.150400000e+08,-56.8777
2.154133333e+08,-47.1019
2.157866667e+08,-46.1954
2.161600000e+08,-45.9115
2.165333333e+08,-63.0735
2.169066667e+08,-68.6541
2.172800000e+08,-64.3127
2.176533333e+08,-64.3674
2.180266667e+08,-54.2894
2.184000000e+08,-56.7194
2.187733333e+08,-65.5345
2.191466667e+08,-61.0484
2.195200000e+08,-65.9699
2.198933333e+08,-62.8877
2.202666667e+08,-62.4506
2.206400000e+08,-48.3063
2.210133333e+08,-48.1333
2.213866667e+08,-55.9897
2.217600000e+08,-62.4745
2.221333333e+08,-63.2667
2.225066667e+08,-69.5223
2.228800000e+08,-64.9404
2.232533333e+08,-56.9166
2.236266667e+08,-53.5724
2.240000000e+08,-58.5031
2.243733333e+08,-63.9885
2.247466667e+08,-69.9902
2.251200000e+08,-63.1012
2.254933333e+08,-66.4721
2.258666667e+08,-58.5529
2.262400000e+08,-48.7306
2.266133333e+08,-48.4486
2.269866667e+08,-59.9071
2.273600000e+08,-65.8423
2.277333333e+08,-48.8137
2.281066667e+08,-45.9778
2.284800000e+08,-61.7588
2.288533333e+08,-56.5827
2.292266667e+08,-53.2708
2.296000000e+08,-60.0918
2.299733333e+08,-64.4401
2.303466667e+08,-61.7843
2.307200000e+08,-66.1629
2.310933333e+08,-66.2762
2.314666667e+08,-53.3439
2.318400000e+08,-46.4769
2.322133333e+08,-51.2514
2.325866667e+08,-69.2391
2.329600000e+08,-68.6995
2.333333333e+08,-81.3734
2.337066667e+08,-69.2745
2.340800000e+08,-66.8753
2.344533333e+08,-52.8575
2.348266667e+08,-54.274
2.352000000e+08,-72.4326
2.355733333e+08,-66.994
2.359466667e+08,-68.7291
2.363200000e+08,-73.5393
2.366933333e+08,-66.5098
2.370666667e+08,-47.7205
2.374400000e+08,-46.6896
2.378133333e+08,-69.0248
2.381866667e+08,-69.2427
2.385600000e+08,-71.2832
2.389333333e+08,-70.6071
2.393066667e+08,-59.7032
2.396800000e+08,-49.3317
2.400533333e+08,-45.0675
2.404266667e+08,-57.0865
2.408000000e+08,-68.8238
2.411733333e+08,-80.0308
2.415466667e+08,-70.2425
2.419200000e+08,-68.2758
2.422933333e+08,-58.8938
2.426666667e+08,-46.4731
2.430400000e+08,-52.0019
2.434133333e+08,-72.9535
2.437866667e+08,-70.514
2.441600000e+08,-72.2528
2.445333333e+08,-68.2311
2.449066667e+08,-67.3497
2.452800000e+08,-53.632
2.456533333e+08,-55.5353
2.460266667e+08,-66.5678
2.464000000e+08,-77.9061
2.467733333e+08,-75.6769
2.471466667e+08,-67.4016
2.475200000e+08,-62.2596
2.478933333e+08,-48.366
2.482666667e+08,-47.657
2.486400000e+08,-56.9815
2.490133333e+08,-63.8669
2.493866667e+08,-65.273
2.497600000e+08,-65.4258
2.501333333e+08,-66.6507
2.505066667e+08,-58.3625
2.508800000e+08,-54.8246
2.512533333e+08,-62.7464
2.516266667e+08,-52.5916
2.520000000e+08,-45.8686
2.523733333e+08,-54.1265
2.527466667e+08,-66.4834
2.531200000e+08,-59.5971
2.534933333e+08,-49.1639
2.538666667e+08,-50.5702
2.542400000e+08,-62.5449
2.546133333e+08,-65.457
2.549866667e+08,-63.0138
2.553600000e+08,-61.8475
2.557333333e+08,-65.1827
2.561066667e+08,-56.4262
2.564800000e+08,-55.5522
2.568533333e+08,-65.4151
2.572266667e+08,-65.4633
2.576000000e+08,-64.1191
2.579733333e+08,-63.3567
2.583466667e+08,-64.1026
2.587200000e+08,-51.8155
2.590933333e+08,-48.4532
2.594666667e+08,-52.2153
2.598400000e+08,-65.3631
2.602133333e+08,-63.4604
2.605866667e+08,-69.0161
2.609600000e+08,-65.7539
2.613333333e+08,-64.0594
2.617066667e+08,-54.7318
2.620800000e+08,-54.5335
2.624533333e+08,-72.1912
2.628266667e+08,-74.2217
2.632000000e+08,-75.0268
2.635733333e+08,-59.5611
2.639466667e+08,-47.9912
2.643200000e+08,-50.333
2.646933333e+08,-48.2698
2.650666667e+08,-68.2759
2.654400000e+08,-66.0087
2.658133333e+08,-70.3288
2.661866667e+08,-66.5662
2.665600000e+08,-67.1002
2.669333333e+08,-60.4027
2.673066667e+08,-54.4138
2.676800000e+08,-62.5719
2.680533333e+08,-77.0831
2.684266667e+08,-69.7171
2.688000000e+08,-66.9892
2.691733333e+08,-68.213
2.695466667e+08,-60.2812
2.699200000e+08,-45.8187
2.702933333e+08,-50.1844
2.706666667e+08,-69.598
2.710400000e+08,-69.7403
2.714133333e+08,-72.2218
2.717866667e+08,-73.5624
2.721600000e+08,-74.9771
2.725333333e+08,-53.5937
2.729066667e+08,-54.0704
2.732800000e+08,-66.362
2.736533333e+08,-67.8584
2.740266667e+08,-69.8678
2.744000000e+08,-67.6436
2.747733333e+08,-69.2867
2.751466667e+08,-51.7858
2.755200000e+08,-49.2782
2.758933333e+08,-42.6579
2.762666667e+08,-44.5432
2.766400000e+08,-69.1837
2.770133333e+08,-70.9793
2.773866667e+08,-72.3026
2.777600000e+08,-58.6478
2.781333333e+08,-53.8672
2.785066667e+08,-61.2023
2.788800000e+08,-67.448
2.792533333e+08,-64.0135
2.796266667e+08,-74.4576
2.800000000e+08,-68.521

