Model,MDO3104
1.967466667e+08,-55.7271
1.971200000e+08,-67.2271
1.974933333e+08,-62.2616
1.978666667e+08,-57.8447
1.982400000e+08,-60.8229
1.986133333e+08,-55.1584
1.989866667e+08,-50.9879
1.993600000e+08,-49.543
1.997333333e+08,-62.7203
2.001066667e+08,-65.1023
2.004800000e+08,-66.2666
2.008533333e+08,-65.4566
2.012266667e+08,-64.5293
2.016000000e+08,-59.3194
2.019733333e+08,-53.9347
2.023466667e+08,-63.1994
2.027200000e+08,-66.1058
2.030933333e+08,-68.08
2.034666667e+08,-69.2803
2.038400000e+08,-43.405
2.042133333e+08,-43.8302
2.045866667e+08,-46.4054
2.049600000e+08,-51.9991
2.053333333e+08,-64.2376
2.057066667e+08,-65.1995
2.060800000e+08,-65.7975
2.064533333e+08,-66.9376
2.068266667e+08,-69.4352
2.072000000e+08,-54.807
2.075733333e+08,-56.8757
2.079466667e+08,-76.5741
2.083200000e+08,-70.5984
2.086933333e+08,-70.5086
2.090666667e+08,-73.1766
2.094400000e+08,-69.6122
2.098133333e+08,-47.7985
2.101866667e+08,-48.0224
2.105600000e+08,-66.4252
2.109333333e+08,-65.3347
2.113066667e+08,-73.8115
2.116800000e+08,-69.8929
2.120533333e+08,-67.3038
2.124266667e+08,-54.9858
2.128000000e+08,-53.267
2.131733333e+08,-62.4579
2.135466667e+08,-66.6984
2.139200000e+08,-65.951
2.142933333e+08,-66.7559
2.146666667e+08,-63.0785
2.150400000e+08,-52.3294
2.154133333e+08,-46.6461
2.157866667e+08,-48.7674
2.161600000e+08,-47.8914
2.165333333e+08,-72.0574
2.169066667e+08,-64.258
2.172800000e+08,-66.7795
2.176533333e+08,-58.6623
2.180266667e+08,-53.9967
2.184000000e+08,-60.249
2.187733333e+08,-72.8944
2.191466667e+08,-67.4797
2.195200000e+08,-68.1088
2.198933333e+08,-61.9756
2.202666667e+08,-60.9518
2.206400000e+08,-48.4614
2.210133333e+08,-49.8566
2.213866667e+08,-52.071
2.217600000e+08,-59.6819
2.221333333e+08,-61.1998
2.225066667e+08,-63.6275
2.228800000e+08,-58.8078
2.232533333e+08,-54.5174
2.236266667e+08,-54.0422
2.240000000e+08,-60.9684
2.243733333e+08,-65.4315
2.247466667e+08,-67.3935
2.251200000e+08,-64.72
2.254933333e+08,-66.3143
2.258666667e+08,-55.2317
2.262400000e+08,-51.7162
2.266133333e+08,-49.4547
2.269866667e+08,-55.7656
2.273600000e+08,-62.2536
2.277333333e+08,-47.4575
2.281066667e+08,-45.7909
2.284800000e+08,-59.0458
2.288533333e+08,-58.4701
2.292266667e+08,-55.3424
2.296000000e+08,-60.4427
2.299733333e+08,-64.7621
2.303466667e+08,-66.903
2.307200000e+08,-65.0416
2.310933333e+08,-63.0447
2.314666667e+08,-56.3732
2.318400000e+08,-46.9819
2.322133333e+08,-50.3996
2.325866667e+08,-65.5384
2.329600000e+08,-67.6277
2.333333333e+08,-66.8253
2.337066667e+08,-72.6481
2.340800000e+08,-67.5109
2.344533333e+08,-53.3746
2.348266667e+08,-53.8791
2.352000000e+08,-66.0583
2.355733333e+08,-67.2713
2.359466667e+08,-67.7998
2.363200000e+08,-66.5499
2.366933333e+08,-64.268
2.370666667e+08,-48.3113
2.374400000e+08,-46.7055
2.378133333e+08,-70.4524
2.381866667e+08,-69.1176
2.385600000e+08,-67.8347
2.389333333e+08,-69.1954
2.393066667e+08,-72.3034
2.396800000e+08,-50.7265
2.400533333e+08,-44.9326
2.404266667e+08,-48.0598
2.408000000e+08,-69.3594
2.411733333e+08,-69.6457
2.415466667e+08,-76.0043
2.419200000e+08,-74.9628
2.422933333e+08,-56.8457
2.426666667e+08,-46.6334
2.430400000e+08,-52.783
2.434133333e+08,-64.8879
2.437866667e+08,-70.6785
2.441600000e+08,-69.5195
2.445333333e+08,-72.5648
2.449066667e+08,-68.9316
2.452800000e+08,-53.6937
2.456533333e+08,-56.1465
2.460266667e+08,-62.4418
2.464000000e+08,-64.6613
2.467733333e+08,-63.822
2.471466667e+08,-67.5968
2.475200000e+08,-58.6511
2.478933333e+08,-48.2005
2.482666667e+08,-48.1397
2.486400000e+08,-56.5845
2.490133333e+08,-62.2454
2.493866667e+08,-68.9782
2.497600000e+08,-75.0921
2.501333333e+08,-67.2032
2.505066667e+08,-56.8895
2.508800000e+08,-54.3406
2.512533333e+08,-60.4965
2.516266667e+08,-54.3694
2.520000000e+08,-46.1922
2.523733333e+08,-50.8394
2.527466667e+08,-61.482
2.531200000e+08,-55.0836
2.534933333e+08,-50.3333
2.538666667e+08,-51.7143
2.542400000e+08,-58.5864
2.546133333e+08,-62.9879
2.549866667e+08,-64.1752
2.553600000e+08,-67.2379
2.557333333e+08,-67.4322
2.561066667e+08,-58.2161
2.564800000e+08,-56.2566
2.568533333e+08,-58.3816
2.572266667e+08,-65.9613
2.576000000e+08,-71.3577
2.579733333e+08,-61.066
2.583466667e+08,-60.7068
2.587200000e+08,-53.012
2.590933333e+08,-48.5368
2.594666667e+08,-50.0112
2.598400000e+08,-59.9539
2.602133333e+08,-63.9991
2.605866667e+08,-69.6085
2.609600000e+08,-65.8237
2.613333333e+08,-60.3371
2.617066667e+08,-55.3956
2.620800000e+08,-54.4209
2.624533333e+08,-70.7231
2.628266667e+08,-70.9408
2.632000000e+08,-64.5155
2.635733333e+08,-57.1733
2.639466667e+08,-47.2005
2.643200000e+08,-50.7955
2.646933333e+08,-47.3447
2.650666667e+08,-61.171
2.654400000e+08,-67.7915
2.658133333e+08,-64.4079
2.661866667e+08,-67.9342
2.665600000e+08,-72.1399
2.669333333e+08,-63.2882
2.673066667e+08,-53.9997
2.676800000e+08,-62.6032
2.680533333e+08,-74.3573
2.684266667e+08,-72.864
2.688000000e+08,-74.589
2.691733333e+08,-75.5128
2.695466667e+08,-63.7746
2.699200000e+08,-49.4628
2.702933333e+08,-52.6926
2.706666667e+08,-68.8896
2.710400000e+08,-70.9429
2.714133333e+08,-70.5811
2.717866667e+08,-71.5956
2.721600000e+08,-71.6329
2.725333333e+08,-54.7516
2.729066667e+08,-55.934
2.732800000e+08,-67.2533
2.736533333e+08,-69.3404
2.740266667e+08,-72.3511
2.744000000e+08,-68.1049
2.747733333e+08,-65.2282
2.751466667e+08,-49.7396
2.755200000e+08,-48.458
2.758933333e+08,-43.3171
2.762666667e+08,-45.4019
2.766400000e+08,-68.6043
2.770133333e+08,-71.97
2.773866667e+08,-68.2983
2.777600000e+08,-59.3658
2.781333333e+08,-55.032
2.785066667e+08,-64.9725
2.788800000e+08,-65.6103
2.792533333e+08,-66.5254
2.796266667e+08,-64.2796
2.800000000e+08,-65.0232

