Model,MDO3104
1.967466667e+08,-76.8376
1.971200000e+08,-75.6332
1.974933333e+08,-71.618
1.978666667e+08,-66.0879
1.982400000e+08,-68.1099
1.986133333e+08,-68.6289
1.989866667e+08,-69.9594
1.993600000e+08,-68.1159
1.997333333e+08,-67.7656
2.001066667e+08,-64.3236
2.004800000e+08,-65.9003
2.008533333e+08,-69.2053
2.012266667e+08,-74.9623
2.016000000e+08,-76.4947
2.019733333e+08,-71.467
2.023466667e+08,-69.1553
2.027200000e+08,-71.6045
2.030933333e+08,-73.6338
2.034666667e+08,-69.2283
2.038400000e+08,-49.6749
2.042133333e+08,-50.4688
2.045866667e+08,-65.9694
2.049600000e+08,-66.5315
2.053333333e+08,-67.9131
2.057066667e+08,-72.5106
2.060800000e+08,-67.4053
2.064533333e+08,-67.1117
2.068266667e+08,-64.2206
2.072000000e+08,-65.4355
2.075733333e+08,-71.6953
2.079466667e+08,-73.9165
2.083200000e+08,-74.9992
2.086933333e+08,-69.9291
2.090666667e+08,-70.265
2.094400000e+08,-69.4859
2.098133333e+08,-67.7799
2.101866667e+08,-66.2274
2.105600000e+08,-66.533
2.109333333e+08,-65.6943
2.113066667e+08,-65.0969
2.116800000e+08,-66.4705
2.120533333e+08,-66.8293
2.124266667e+08,-63.3666
2.128000000e+08,-65.0023
2.131733333e+08,-66.9493
2.135466667e+08,-65.7876
2.139200000e+08,-64.4888
2.142933333e+08,-65.6659
2.146666667e+08,-71.8406
2.150400000e+08,-74.5911
2.154133333e+08,-72.9553
2.157866667e+08,-57.6777
2.161600000e+08,-54.6956
2.165333333e+08,-65.3803
2.169066667e+08,-69.7945
2.172800000e+08,-66.3337
2.176533333e+08,-71.8463
2.180266667e+08,-71.5204
2.184000000e+08,-71.7956
2.187733333e+08,-68.7904
2.191466667e+08,-70.7594
2.195200000e+08,-63.9861
2.198933333e+08,-65.7995
2.202666667e+08,-69.7233
2.206400000e+08,-69.8727
2.210133333e+08,-70.8019
2.213866667e+08,-72.1736
2.217600000e+08,-75.084
2.221333333e+08,-76.2591
2.225066667e+08,-70.2737
2.228800000e+08,-69.2378
2.232533333e+08,-68.6404
2.236266667e+08,-68.2839
2.240000000e+08,-73.8292
2.243733333e+08,-72.8001
2.247466667e+08,-69.936
2.251200000e+08,-69.5123
2.254933333e+08,-69.1224
2.258666667e+08,-71.1355
2.262400000e+08,-70.1184
2.266133333e+08,-74.491
2.269866667e+08,-75.1898
2.273600000e+08,-77.8093
2.277333333e+08,-50.0789
2.281066667e+08,-47.9963
2.284800000e+08,-65.3195
2.288533333e+08,-76.027
2.292266667e+08,-73.4363
2.296000000e+08,-76.6029
2.299733333e+08,-78.7299
2.303466667e+08,-74.6562
2.307200000e+08,-69.0814
2.310933333e+08,-70.1323
2.314666667e+08,-73.0523
2.318400000e+08,-77.1712
2.322133333e+08,-69.6833
2.325866667e+08,-76.0624
2.329600000e+08,-70.9287
2.333333333e+08,-70.2043
2.337066667e+08,-74.7802
2.340800000e+08,-70.602
2.344533333e+08,-81.3972
2.348266667e+08,-79.0929
2.352000000e+08,-74.681
2.355733333e+08,-78.0713
2.359466667e+08,-73.9994
2.363200000e+08,-73.5921
2.366933333e+08,-73.3027
2.370666667e+08,-74.6411
2.374400000e+08,-71.4095
2.378133333e+08,-69.312
2.381866667e+08,-68.4264
2.385600000e+08,-67.4254
2.389333333e+08,-68.7787
2.393066667e+08,-68.9928
2.396800000e+08,-50.0053
2.400533333e+08,-43.3659
2.404266667e+08,-47.7467
2.408000000e+08,-72.2965
2.411733333e+08,-69.8878
2.415466667e+08,-68.8444
2.419200000e+08,-72.6152
2.422933333e+08,-80.1872
2.426666667e+08,-74.7039
2.430400000e+08,-74.9244
2.434133333e+08,-77.4941
2.437866667e+08,-70.7443
2.441600000e+08,-73.5017
2.445333333e+08,-70.6075
2.449066667e+08,-70.3886
2.452800000e+08,-72.6704
2.456533333e+08,-72.535
2.460266667e+08,-72.3658
2.464000000e+08,-72.9667
2.467733333e+08,-72.691
2.471466667e+08,-79.2532
2.475200000e+08,-78.3385
2.478933333e+08,-75.3552
2.482666667e+08,-72.1596
2.486400000e+08,-74.2751
2.490133333e+08,-79.441
2.493866667e+08,-78.4981
2.497600000e+08,-74.9863
2.501333333e+08,-74.7017
2.505066667e+08,-77.7131
2.508800000e+08,-75.9981
2.512533333e+08,-78.8299
2.516266667e+08,-56.1353
2.520000000e+08,-48.4578
2.523733333e+08,-57.4679
2.527466667e+08,-72.2497
2.531200000e+08,-67.6922
2.534933333e+08,-67.0451
2.538666667e+08,-69.264
2.542400000e+08,-75.5896
2.546133333e+08,-76.8235
2.549866667e+08,-80.3675
2.553600000e+08,-73.9245
2.557333333e+08,-84.3109
2.561066667e+08,-74.4141
2.564800000e+08,-65.9504
2.568533333e+08,-65.9638
2.572266667e+08,-73.1497
2.576000000e+08,-78.4292
2.579733333e+08,-76.8045
2.583466667e+08,-74.76
2.587200000e+08,-72.0279
2.590933333e+08,-72.8113
2.594666667e+08,-72.6393
2.598400000e+08,-75.1509
2.602133333e+08,-71.1212
2.605866667e+08,-76.5729
2.609600000e+08,-73.6154
2.613333333e+08,-71.7975
2.617066667e+08,-71.3869
2.620800000e+08,-66.4778
2.624533333e+08,-69.641
2.628266667e+08,-71.8741
2.632000000e+08,-71.1037
2.635733333e+08,-72.694
2.639466667e+08,-61.9758
2.643200000e+08,-58.2703
2.646933333e+08,-65.6326
2.650666667e+08,-84.3049
2.654400000e+08,-69.388
2.658133333e+08,-68.6058
2.661866667e+08,-71.907
2.665600000e+08,-71.0369
2.669333333e+08,-71.5232
2.673066667e+08,-72.5459
2.676800000e+08,-70.3204
2.680533333e+08,-72.984
2.684266667e+08,-70.4498
2.688000000e+08,-71.1183
2.691733333e+08,-69.5406
2.695466667e+08,-64.8049
2.699200000e+08,-56.6926
2.702933333e+08,-62.2828
2.706666667e+08,-67.7865
2.710400000e+08,-73.2492
2.714133333e+08,-76.0773
2.717866667e+08,-71.6133
2.721600000e+08,-69.7512
2.725333333e+08,-70.9897
2.729066667e+08,-71.5757
2.732800000e+08,-65.925
2.736533333e+08,-76.1979
2.740266667e+08,-71.6681
2.744000000e+08,-68.4225
2.747733333e+08,-68.3278
2.751466667e+08,-67.5431
2.755200000e+08,-64.5147
2.758933333e+08,-46.7318
2.762666667e+08,-49.0568
2.766400000e+08,-68.9664
2.770133333e+08,-66.6531
2.773866667e+08,-66.1133
2.777600000e+08,-65.5053
2.781333333e+08,-70.7514
2.785066667e+08,-78.4185
2.788800000e+08,-76.0583
2.792533333e+08,-73.658
2.796266667e+08,-73.279
2.800000000e+08,-72.2061

