Model,MDO3104
1.967466667e+08,-56.2989
1.971200000e+08,-64.1596
1.974933333e+08,-63.5608
1.978666667e+08,-60.9895
1.982400000e+08,-60.5705
1.986133333e+08,-55.3017
1.989866667e+08,-49.5308
1.993600000e+08,-48.7477
1.997333333e+08,-61.2726
2.001066667e+08,-67.7343
2.004800000e+08,-67.1605
2.008533333e+08,-62.9512
2.012266667e+08,-66.3711
2.016000000e+08,-58.4314
2.019733333e+08,-53.4211
2.023466667e+08,-62.8781
2.027200000e+08,-65.9435
2.030933333e+08,-65.541
2.034666667e+08,-64.7585
2.038400000e+08,-44.2373
2.042133333e+08,-45.2156
2.045866667e+08,-46.8915
2.049600000e+08,-53.1707
2.053333333e+08,-67.1948
2.057066667e+08,-68.1589
2.060800000e+08,-71.8476
2.064533333e+08,-71.9588
2.068266667e+08,-63.7374
2.072000000e+08,-51.6955
2.075733333e+08,-53.2667
2.079466667e+08,-68.7783
2.083200000e+08,-67.668
2.086933333e+08,-72.0336
2.090666667e+08,-66.947
2.094400000e+08,-70.9508
2.098133333e+08,-46.8979
2.101866667e+08,-46.9582
2.105600000e+08,-60.8728
2.109333333e+08,-60.6338
2.113066667e+08,-77.0705
2.116800000e+08,-69.5265
2.120533333e+08,-70.3835
2.124266667e+08,-54.7837
2.128000000e+08,-52.5581
2.131733333e+08,-63.2071
2.135466667e+08,-68.8276
2.139200000e+08,-66.556
2.142933333e+08,-66.1163
2.146666667e+08,-64.9157
2.150400000e+08,-53.8321
2.154133333e+08,-47.3124
2.157866667e+08,-46.3375
2.161600000e+08,-45.2535
2.165333333e+08,-66.4096
2.169066667e+08,-65.3322
2.172800000e+08,-65.29
2.176533333e+08,-66.8923
2.180266667e+08,-55.2552
2.184000000e+08,-59.679
2.187733333e+08,-62.7696
2.191466667e+08,-66.6067
2.195200000e+08,-68.432
2.198933333e+08,-63.0354
2.202666667e+08,-58.6011
2.206400000e+08,-47.9624
2.210133333e+08,-48.8031
2.213866667e+08,-54.8705
2.217600000e+08,-59.7871
2.221333333e+08,-60.6158
2.225066667e+08,-66.2215
2.228800000e+08,-65.4464
2.232533333e+08,-56.4054
2.236266667e+08,-55.2967
2.240000000e+08,-57.07
2.243733333e+08,-64.1232
2.247466667e+08,-71.2005
2.251200000e+08,-68.2611
2.254933333e+08,-58.8167
2.258666667e+08,-55.1587
2.262400000e+08,-50.3531
2.266133333e+08,-49.052
2.269866667e+08,-57.9703
2.273600000e+08,-60.5307
2.277333333e+08,-49.1789
2.281066667e+08,-47.113
2.284800000e+08,-64.6913
2.288533333e+08,-59.8802
2.292266667e+08,-54.5297
2.296000000e+08,-61.2825
2.299733333e+08,-63.8057
2.303466667e+08,-66.0023
2.307200000e+08,-62.5976
2.310933333e+08,-60.9054
2.314666667e+08,-54.1156
2.318400000e+08,-47.6359
2.322133333e+08,-51.7779
2.325866667e+08,-62.7042
2.329600000e+08,-63.2811
2.333333333e+08,-65.1263
2.337066667e+08,-71.0909
2.340800000e+08,-69.7901
2.344533333e+08,-53.2241
2.348266667e+08,-54.0606
2.352000000e+08,-68.6171
2.355733333e+08,-73.2446
2.359466667e+08,-70.7122
2.363200000e+08,-67.2418
2.366933333e+08,-66.0973
2.370666667e+08,-47.756
2.374400000e+08,-46.4089
2.378133333e+08,-63.2768
2.381866667e+08,-66.0992
2.385600000e+08,-66.7181
2.389333333e+08,-66.5967
2.393066667e+08,-58.6711
2.396800000e+08,-44.9773
2.400533333e+08,-44.4345
2.404266667e+08,-60.5152
2.408000000e+08,-72.9127
2.411733333e+08,-78.3712
2.415466667e+08,-72.195
2.419200000e+08,-65.8384
2.422933333e+08,-56.4152
2.426666667e+08,-46.7347
2.430400000e+08,-53.0888
2.434133333e+08,-66.6051
2.437866667e+08,-68.7444
2.441600000e+08,-74.0074
2.445333333e+08,-74.4231
2.449066667e+08,-63.4931
2.452800000e+08,-53.8773
2.456533333e+08,-56.0636
2.460266667e+08,-62.8975
2.464000000e+08,-66.4917
2.467733333e+08,-69.6971
2.471466667e+08,-68.6874
2.475200000e+08,-61.62
2.478933333e+08,-48.4069
2.482666667e+08,-48.2054
2.486400000e+08,-56.3272
2.490133333e+08,-65.0819
2.493866667e+08,-68.9185
2.497600000e+08,-68.5988
2.501333333e+08,-67.191
2.505066667e+08,-57.6534
2.508800000e+08,-55.6071
2.512533333e+08,-61.5128
2.516266667e+08,-55.1579
2.520000000e+08,-47.0844
2.523733333e+08,-55.1849
2.527466667e+08,-64.655
2.531200000e+08,-57.1334
2.534933333e+08,-50.3939
2.538666667e+08,-50.9827
2.542400000e+08,-59.5305
2.546133333e+08,-64.0039
2.549866667e+08,-64.756
2.553600000e+08,-66.2156
2.557333333e+08,-61.9573
2.561066667e+08,-58.0231
2.564800000e+08,-56.8576
2.568533333e+08,-61.6166
2.572266667e+08,-72.1549
2.576000000e+08,-66.1117
2.579733333e+08,-65.2052
2.583466667e+08,-63.1221
2.587200000e+08,-53.5997
2.590933333e+08,-48.5336
2.594666667e+08,-49.9348
2.598400000e+08,-61.5191
2.602133333e+08,-63.442
2.605866667e+08,-65.8293
2.609600000e+08,-66.4086
2.613333333e+08,-64.0728
2.617066667e+08,-55.9046
2.620800000e+08,-55.128
2.624533333e+08,-68.4376
2.628266667e+08,-70.8198
2.632000000e+08,-69.7895
2.635733333e+08,-64.8575
2.639466667e+08,-46.7888
2.643200000e+08,-50.6747
2.646933333e+08,-48.0535
2.650666667e+08,-60.1963
2.654400000e+08,-65.3451
2.658133333e+08,-71.6269
2.661866667e+08,-70.6646
2.665600000e+08,-74.1557
2.669333333e+08,-62.4914
2.673066667e+08,-53.0392
2.676800000e+08,-61.7816
2.680533333e+08,-72.5402
2.684266667e+08,-71.5116
2.688000000e+08,-70.4625
2.691733333e+08,-70.4585
2.695466667e+08,-61.7029
2.699200000e+08,-46.2804
2.702933333e+08,-49.6041
2.706666667e+08,-75.3059
2.710400000e+08,-76.4465
2.714133333e+08,-73.4712
2.717866667e+08,-72.2234
2.721600000e+08,-79.4431
2.725333333e+08,-53.053
2.729066667e+08,-53.7306
2.732800000e+08,-68.4255
2.736533333e+08,-76.4932
2.740266667e+08,-69.1876
2.744000000e+08,-66.5806
2.747733333e+08,-67.2201
2.751466667e+08,-50.6813
2.755200000e+08,-48.9332
2.758933333e+08,-44.1598
2.762666667e+08,-46.9454
2.766400000e+08,-69.5756
2.770133333e+08,-75.3011
2.773866667e+08,-65.5837
2.777600000e+08,-58.826
2.781333333e+08,-54.4048
2.785066667e+08,-63.9963
2.788800000e+08,-65.626
2.792533333e+08,-70.5368
2.796266667e+08,-65.9341
2.800000000e+08,-66.2568

