Model,MDO3104
1.967466667e+08,-59.1594
1.971200000e+08,-64.9645
1.974933333e+08,-65.5104
1.978666667e+08,-62.8869
1.982400000e+08,-63.4853
1.986133333e+08,-54.7481
1.989866667e+08,-50.2106
1.993600000e+08,-49.0189
1.997333333e+08,-58.338
2.001066667e+08,-64.8733
2.004800000e+08,-65.8049
2.008533333e+08,-66.188
2.012266667e+08,-65.7115
2.016000000e+08,-58.8554
2.019733333e+08,-54.0808
2.023466667e+08,-65.419
2.027200000e+08,-63.7357
2.030933333e+08,-62.7745
2.034666667e+08,-64.1825
2.038400000e+08,-44.9197
2.042133333e+08,-46.0077
2.045866667e+08,-47.6768
2.049600000e+08,-54.9001
2.053333333e+08,-63.2445
2.057066667e+08,-68.2038
2.060800000e+08,-65.4745
2.064533333e+08,-63.9355
2.068266667e+08,-64.5794
2.072000000e+08,-51.9833
2.075733333e+08,-54.2104
2.079466667e+08,-72.3171
2.083200000e+08,-67.8503
2.086933333e+08,-71.6723
2.090666667e+08,-69.9183
2.094400000e+08,-68.9833
2.098133333e+08,-47.2149
2.101866667e+08,-47.1994
2.105600000e+08,-70.1865
2.109333333e+08,-68.5834
2.113066667e+08,-65.5061
2.116800000e+08,-65.6452
2.120533333e+08,-71.4714
2.124266667e+08,-56.1972
2.128000000e+08,-53.8123
2.131733333e+08,-65.5658
2.135466667e+08,-64.7823
2.139200000e+08,-66.2091
2.142933333e+08,-65.727
2.146666667e+08,-62.6669
2.150400000e+08,-51.9395
2.154133333e+08,-46.5482
2.157866667e+08,-50.1503
2.161600000e+08,-49.8084
2.165333333e+08,-63.9248
2.169066667e+08,-70.9928
2.172800000e+08,-68.5524
2.176533333e+08,-60.5678
2.180266667e+08,-54.2219
2.184000000e+08,-58.9684
2.187733333e+08,-64.6188
2.191466667e+08,-62.3691
2.195200000e+08,-62.2585
2.198933333e+08,-66.8868
2.202666667e+08,-60.8245
2.206400000e+08,-47.8703
2.210133333e+08,-49.1927
2.213866667e+08,-55.7848
2.217600000e+08,-61.6227
2.221333333e+08,-62.0642
2.225066667e+08,-64.602
2.228800000e+08,-60.9956
2.232533333e+08,-58.1583
2.236266667e+08,-55.9544
2.240000000e+08,-56.0663
2.243733333e+08,-68.1267
2.247466667e+08,-68.5152
2.251200000e+08,-62.1556
2.254933333e+08,-60.8776
2.258666667e+08,-54.3533
2.262400000e+08,-50.8177
2.266133333e+08,-49.4857
2.269866667e+08,-58.8825
2.273600000e+08,-61.3819
2.277333333e+08,-45.964
2.281066667e+08,-43.5131
2.284800000e+08,-59.7748
2.288533333e+08,-55.6498
2.292266667e+08,-55.3511
2.296000000e+08,-61.0926
2.299733333e+08,-66.3037
2.303466667e+08,-68.03
2.307200000e+08,-61.5164
2.310933333e+08,-60.8801
2.314666667e+08,-54.6322
2.318400000e+08,-47.0869
2.322133333e+08,-51.0565
2.325866667e+08,-63.292
2.329600000e+08,-64.5387
2.333333333e+08,-65.8379
2.337066667e+08,-64.6704
2.340800000e+08,-64.3415
2.344533333e+08,-53.1512
2.348266667e+08,-54.0512
2.352000000e+08,-69.0089
2.355733333e+08,-70.3144
2.359466667e+08,-69.9982
2.363200000e+08,-66.4659
2.366933333e+08,-62.1569
2.370666667e+08,-47.4221
2.374400000e+08,-45.9396
2.378133333e+08,-63.6039
2.381866667e+08,-76.8449
2.385600000e+08,-68.6455
2.389333333e+08,-70.4928
2.393066667e+08,-69.7716
2.396800000e+08,-53.2748
2.400533333e+08,-50.0383
2.404266667e+08,-53.2895
2.408000000e+08,-71.035
2.411733333e+08,-69.4289
2.415466667e+08,-72.5216
2.419200000e+08,-82.7746
2.422933333e+08,-57.4534
2.426666667e+08,-46.5855
2.430400000e+08,-53.1136
2.434133333e+08,-68.3301
2.437866667e+08,-65.7077
2.441600000e+08,-67.1478
2.445333333e+08,-71.0683
2.449066667e+08,-66.3241
2.452800000e+08,-53.5595
2.456533333e+08,-55.6609
2.460266667e+08,-68.685
2.464000000e+08,-71.4645
2.467733333e+08,-69.9674
2.471466667e+08,-70.2019
2.475200000e+08,-63.8006
2.478933333e+08,-48.5813
2.482666667e+08,-48.5574
2.486400000e+08,-56.9671
2.490133333e+08,-64.2355
2.493866667e+08,-64.8334
2.497600000e+08,-67.7985
2.501333333e+08,-65.1798
2.505066667e+08,-57.0438
2.508800000e+08,-55.1302
2.512533333e+08,-60.4268
2.516266667e+08,-51.7999
2.520000000e+08,-42.3146
2.523733333e+08,-49.6943
2.527466667e+08,-62.3234
2.531200000e+08,-54.7145
2.534933333e+08,-50.0406
2.538666667e+08,-51.9052
2.542400000e+08,-58.9161
2.546133333e+08,-62.4663
2.549866667e+08,-65.133
2.553600000e+08,-64.4633
2.557333333e+08,-65.5517
2.561066667e+08,-57.844
2.564800000e+08,-55.7094
2.568533333e+08,-60.1391
2.572266667e+08,-68.7782
2.576000000e+08,-65.8445
2.579733333e+08,-65.9283
2.583466667e+08,-59.9239
2.587200000e+08,-54.7131
2.590933333e+08,-48.5355
2.594666667e+08,-50.0695
2.598400000e+08,-63.1563
2.602133333e+08,-66.5811
2.605866667e+08,-63.1218
2.609600000e+08,-69.1495
2.613333333e+08,-63.7251
2.617066667e+08,-55.7967
2.620800000e+08,-55.0329
2.624533333e+08,-65.855
2.628266667e+08,-67.8019
2.632000000e+08,-67.3109
2.635733333e+08,-65.035
2.639466667e+08,-46.1926
2.643200000e+08,-48.9691
2.646933333e+08,-48.5259
2.650666667e+08,-60.9633
2.654400000e+08,-68.1757
2.658133333e+08,-68.1007
2.661866667e+08,-72.1126
2.665600000e+08,-74.0942
2.669333333e+08,-63.0203
2.673066667e+08,-54.4011
2.676800000e+08,-61.8399
2.680533333e+08,-69.7476
2.684266667e+08,-68.135
2.688000000e+08,-71.9925
2.691733333e+08,-69.6632
2.695466667e+08,-59.7945
2.699200000e+08,-46.876
2.702933333e+08,-50.8723
2.706666667e+08,-69.167
2.710400000e+08,-69.6585
2.714133333e+08,-74.2037
2.717866667e+08,-74.2479
2.721600000e+08,-77.8879
2.725333333e+08,-53.9836
2.729066667e+08,-54.1583
2.732800000e+08,-75.1334
2.736533333e+08,-77.2883
2.740266667e+08,-71.062
2.744000000e+08,-65.8547
2.747733333e+08,-64.8583
2.751466667e+08,-50.8727
2.755200000e+08,-49.2459
2.758933333e+08,-42.5187
2.762666667e+08,-44.6054
2.766400000e+08,-64.353
2.770133333e+08,-77.8947
2.773866667e+08,-69.0656
2.777600000e+08,-60.6374
2.781333333e+08,-55.4776
2.785066667e+08,-61.5959
2.788800000e+08,-69.1154
2.792533333e+08,-69.4665
2.796266667e+08,-68.7825
2.800000000e+08,-61.2255

