Model,MDO3104
1.967466667e+08,-57.1943
1.971200000e+08,-68.0345
1.974933333e+08,-64.9103
1.978666667e+08,-70.8485
1.982400000e+08,-64.8366
1.986133333e+08,-56.8883
1.989866667e+08,-48.2632
1.993600000e+08,-48.1816
1.997333333e+08,-63.5811
2.001066667e+08,-62.7635
2.004800000e+08,-63.9762
2.008533333e+08,-66.6768
2.012266667e+08,-67.3093
2.016000000e+08,-55.6633
2.019733333e+08,-53.4149
2.023466667e+08,-68.0936
2.027200000e+08,-66.6489
2.030933333e+08,-67.6783
2.034666667e+08,-73.8945
2.038400000e+08,-49.8637
2.042133333e+08,-49.7254
2.045866667e+08,-46.9711
2.049600000e+08,-54.4674
2.053333333e+08,-66.8935
2.057066667e+08,-66.1125
2.060800000e+08,-67.3138
2.064533333e+08,-63.0933
2.068266667e+08,-64.5164
2.072000000e+08,-54.4288
2.075733333e+08,-58.6174
2.079466667e+08,-67.4687
2.083200000e+08,-61.4201
2.086933333e+08,-69.4191
2.090666667e+08,-66.6202
2.094400000e+08,-72.6754
2.098133333e+08,-46.9636
2.101866667e+08,-47.3209
2.105600000e+08,-74.6758
2.109333333e+08,-67.9135
2.113066667e+08,-71.6861
2.116800000e+08,-67.5699
2.120533333e+08,-67.9837
2.124266667e+08,-55.3886
2.128000000e+08,-52.6382
2.131733333e+08,-61.6698
2.135466667e+08,-72.0144
2.139200000e+08,-65.3726
2.142933333e+08,-69.3668
2.146666667e+08,-72.1696
2.150400000e+08,-53.5463
2.154133333e+08,-46.7723
2.157866667e+08,-55.1086
2.161600000e+08,-59.5163
2.165333333e+08,-63.1758
2.169066667e+08,-63.0434
2.172800000e+08,-68.0582
2.176533333e+08,-61.8705
2.180266667e+08,-52.6077
2.184000000e+08,-55.9613
2.187733333e+08,-63.4223
2.191466667e+08,-69.6763
2.195200000e+08,-62.6109
2.198933333e+08,-62.5686
2.202666667e+08,-62.9169
2.206400000e+08,-48.1553
2.210133333e+08,-47.8997
2.213866667e+08,-53.9544
2.217600000e+08,-65.2298
2.221333333e+08,-71.6042
2.225066667e+08,-65.9437
2.228800000e+08,-61.9763
2.232533333e+08,-57.8886
2.236266667e+08,-55.186
2.240000000e+08,-55.7335
2.243733333e+08,-66.0873
2.247466667e+08,-67.4767
2.251200000e+08,-70.0793
2.254933333e+08,-66.3741
2.258666667e+08,-58.0008
2.262400000e+08,-48.6586
2.266133333e+08,-48.3963
2.269866667e+08,-61.8246
2.273600000e+08,-59.8407
2.277333333e+08,-52.4856
2.281066667e+08,-49.3294
2.284800000e+08,-66.6065
2.288533333e+08,-58.5332
2.292266667e+08,-55.0631
2.296000000e+08,-64.5126
2.299733333e+08,-71.1502
2.303466667e+08,-69.024
2.307200000e+08,-65.9041
2.310933333e+08,-67.0428
2.314666667e+08,-53.6216
2.318400000e+08,-47.4059
2.322133333e+08,-53.0687
2.325866667e+08,-68.0137
2.329600000e+08,-73.899
2.333333333e+08,-70.3503
2.337066667e+08,-67.4977
2.340800000e+08,-64.5864
2.344533333e+08,-53.2854
2.348266667e+08,-54.8692
2.352000000e+08,-69.0933
2.355733333e+08,-71.9497
2.359466667e+08,-73.9347
2.363200000e+08,-72.7222
2.366933333e+08,-67.329
2.370666667e+08,-47.8988
2.374400000e+08,-46.7281
2.378133333e+08,-73.6879
2.381866667e+08,-73.5844
2.385600000e+08,-69.1545
2.389333333e+08,-67.9755
2.393066667e+08,-73.3221
2.396800000e+08,-52.8451
2.400533333e+08,-44.6307
2.404266667e+08,-47.3455
2.408000000e+08,-75.1734
2.411733333e+08,-74.3299
2.415466667e+08,-74.903
2.419200000e+08,-73.9426
2.422933333e+08,-57.5351
2.426666667e+08,-46.5668
2.430400000e+08,-51.7166
2.434133333e+08,-70.7956
2.437866667e+08,-72.8795
2.441600000e+08,-65.7107
2.445333333e+08,-64.1816
2.449066667e+08,-68.4093
2.452800000e+08,-54.0111
2.456533333e+08,-55.4946
2.460266667e+08,-68.9303
2.464000000e+08,-71.4503
2.467733333e+08,-65.475
2.471466667e+08,-64.2923
2.475200000e+08,-66.7533
2.478933333e+08,-48.3182
2.482666667e+08,-47.4968
2.486400000e+08,-57.5887
2.490133333e+08,-67.8408
2.493866667e+08,-67.8848
2.497600000e+08,-64.8109
2.501333333e+08,-64.474
2.505066667e+08,-58.7388
2.508800000e+08,-54.1943
2.512533333e+08,-59.1027
2.516266667e+08,-54.8144
2.520000000e+08,-47.955
2.523733333e+08,-59.0155
2.527466667e+08,-67.8852
2.531200000e+08,-61.2208
2.534933333e+08,-49.6292
2.538666667e+08,-50.1342
2.542400000e+08,-61.5181
2.546133333e+08,-68.5245
2.549866667e+08,-65.8062
2.553600000e+08,-63.3411
2.557333333e+08,-64.0625
2.561066667e+08,-56.4074
2.564800000e+08,-55.8356
2.568533333e+08,-64.02
2.572266667e+08,-66.2821
2.576000000e+08,-68.9266
2.579733333e+08,-67.6176
2.583466667e+08,-62.2755
2.587200000e+08,-52.564
2.590933333e+08,-48.4992
2.594666667e+08,-51.8975
2.598400000e+08,-67.5403
2.602133333e+08,-68.0864
2.605866667e+08,-73.833
2.609600000e+08,-70.3606
2.613333333e+08,-64.1251
2.617066667e+08,-55.8064
2.620800000e+08,-55.7026
2.624533333e+08,-69.3471
2.628266667e+08,-67.5118
2.632000000e+08,-69.2465
2.635733333e+08,-64.4994
2.639466667e+08,-58.9473
2.643200000e+08,-48.4882
2.646933333e+08,-47.356
2.650666667e+08,-66.7938
2.654400000e+08,-68.6505
2.658133333e+08,-72.0028
2.661866667e+08,-71.0638
2.665600000e+08,-70.392
2.669333333e+08,-59.7989
2.673066667e+08,-53.218
2.676800000e+08,-60.9839
2.680533333e+08,-72.693
2.684266667e+08,-72.5392
2.688000000e+08,-73.6527
2.691733333e+08,-71.1134
2.695466667e+08,-66.046
2.699200000e+08,-48.2236
2.702933333e+08,-51.0498
2.706666667e+08,-69.8887
2.710400000e+08,-71.607
2.714133333e+08,-67.3674
2.717866667e+08,-67.386
2.721600000e+08,-69.6703
2.725333333e+08,-53.745
2.729066667e+08,-53.8101
2.732800000e+08,-67.8671
2.736533333e+08,-70.9236
2.740266667e+08,-68.173
2.744000000e+08,-64.3888
2.747733333e+08,-65.4
2.751466667e+08,-51.1133
2.755200000e+08,-48.9609
2.758933333e+08,-45.7367
2.762666667e+08,-47.8232
2.766400000e+08,-66.3019
2.770133333e+08,-68.1095
2.773866667e+08,-72.9258
2.777600000e+08,-61.504
2.781333333e+08,-55.4686
2.785066667e+08,-61.626
2.788800000e+08,-72.4442
2.792533333e+08,-71.4421
2.796266667e+08,-66.6995
2.800000000e+08,-68.6395

