Model,MDO3104
1.967466667e+08,-60.2264
1.971200000e+08,-63.5789
1.974933333e+08,-73.6417
1.978666667e+08,-66.2534
1.982400000e+08,-60.61
1.986133333e+08,-59.3756
1.989866667e+08,-49.267
1.993600000e+08,-48.8252
1.997333333e+08,-60.9934
2.001066667e+08,-60.1998
2.004800000e+08,-66.3955
2.008533333e+08,-66.1269
2.012266667e+08,-66.3904
2.016000000e+08,-55.5361
2.019733333e+08,-53.3685
2.023466667e+08,-70.1012
2.027200000e+08,-62.9734
2.030933333e+08,-61.6541
2.034666667e+08,-64.0611
2.038400000e+08,-53.4317
2.042133333e+08,-53.8062
2.045866667e+08,-46.4613
2.049600000e+08,-56.1437
2.053333333e+08,-63.0363
2.057066667e+08,-69.3135
2.060800000e+08,-68.9603
2.064533333e+08,-62.652
2.068266667e+08,-68.8658
2.072000000e+08,-53.5651
2.075733333e+08,-54.8079
2.079466667e+08,-63.393
2.083200000e+08,-68.5498
2.086933333e+08,-66.2711
2.090666667e+08,-69.094
2.094400000e+08,-68.5749
2.098133333e+08,-47.6738
2.101866667e+08,-47.4345
2.105600000e+08,-74.1797
2.109333333e+08,-70.617
2.113066667e+08,-68.0013
2.116800000e+08,-65.612
2.120533333e+08,-68.9918
2.124266667e+08,-53.653
2.128000000e+08,-51.9534
2.131733333e+08,-64.0167
2.135466667e+08,-62.84
2.139200000e+08,-66.4047
2.142933333e+08,-70.2757
2.146666667e+08,-69.0196
2.150400000e+08,-56.2018
2.154133333e+08,-46.7211
2.157866667e+08,-50.8009
2.161600000e+08,-51.2944
2.165333333e+08,-63.9462
2.169066667e+08,-63.9944
2.172800000e+08,-64.4475
2.176533333e+08,-64.1873
2.180266667e+08,-53.8616
2.184000000e+08,-56.4207
2.187733333e+08,-69.4949
2.191466667e+08,-62.3115
2.195200000e+08,-61.9674
2.198933333e+08,-63.927
2.202666667e+08,-63.3481
2.206400000e+08,-48.1568
2.210133333e+08,-48.4217
2.213866667e+08,-57.0836
2.217600000e+08,-66.3315
2.221333333e+08,-64.4603
2.225066667e+08,-71.1969
2.228800000e+08,-63.6669
2.232533333e+08,-57.6009
2.236266667e+08,-54.6096
2.240000000e+08,-55.7445
2.243733333e+08,-64.7521
2.247466667e+08,-68.3464
2.251200000e+08,-63.1468
2.254933333e+08,-66.2162
2.258666667e+08,-56.6973
2.262400000e+08,-49.1087
2.266133333e+08,-49.4009
2.269866667e+08,-58.2765
2.273600000e+08,-58.9955
2.277333333e+08,-51.8976
2.281066667e+08,-50.6117
2.284800000e+08,-61.8167
2.288533333e+08,-56.1214
2.292266667e+08,-54.0609
2.296000000e+08,-65.549
2.299733333e+08,-69.0205
2.303466667e+08,-68.7364
2.307200000e+08,-66.7786
2.310933333e+08,-64.5276
2.314666667e+08,-53.3822
2.318400000e+08,-46.6991
2.322133333e+08,-53.0531
2.325866667e+08,-65.8228
2.329600000e+08,-64.7406
2.333333333e+08,-66.1173
2.337066667e+08,-67.1151
2.340800000e+08,-65.9059
2.344533333e+08,-54.2498
2.348266667e+08,-55.5485
2.352000000e+08,-69.4598
2.355733333e+08,-67.7215
2.359466667e+08,-69.2079
2.363200000e+08,-76.229
2.366933333e+08,-65.457
2.370666667e+08,-47.6905
2.374400000e+08,-46.6565
2.378133333e+08,-71.5347
2.381866667e+08,-72.9118
2.385600000e+08,-67.5526
2.389333333e+08,-67.6004
2.393066667e+08,-70.3967
2.396800000e+08,-51.3589
2.400533333e+08,-46.3427
2.404266667e+08,-48.861
2.408000000e+08,-63.0661
2.411733333e+08,-64.9095
2.415466667e+08,-65.6849
2.419200000e+08,-70.661
2.422933333e+08,-58.1491
2.426666667e+08,-46.5576
2.430400000e+08,-51.3109
2.434133333e+08,-66.9799
2.437866667e+08,-69.2192
2.441600000e+08,-67.2766
2.445333333e+08,-66.2548
2.449066667e+08,-67.8181
2.452800000e+08,-53.2049
2.456533333e+08,-54.8482
2.460266667e+08,-68.7824
2.464000000e+08,-74.8749
2.467733333e+08,-76.0094
2.471466667e+08,-75.095
2.475200000e+08,-64.4739
2.478933333e+08,-49.0462
2.482666667e+08,-48.0996
2.486400000e+08,-58.7828
2.490133333e+08,-65.4039
2.493866667e+08,-65.0113
2.497600000e+08,-69.2912
2.501333333e+08,-64.5013
2.505066667e+08,-56.4785
2.508800000e+08,-53.2824
2.512533333e+08,-57.6188
2.516266667e+08,-53.3552
2.520000000e+08,-45.8675
2.523733333e+08,-58.9214
2.527466667e+08,-61.6279
2.531200000e+08,-58.5768
2.534933333e+08,-48.8148
2.538666667e+08,-50.5789
2.542400000e+08,-63.4159
2.546133333e+08,-62.3471
2.549866667e+08,-67.8379
2.553600000e+08,-68.3275
2.557333333e+08,-66.3898
2.561066667e+08,-57.8361
2.564800000e+08,-55.2317
2.568533333e+08,-61.3282
2.572266667e+08,-66.5974
2.576000000e+08,-65.9086
2.579733333e+08,-65.8447
2.583466667e+08,-59.9407
2.587200000e+08,-52.3347
2.590933333e+08,-48.7248
2.594666667e+08,-52.4107
2.598400000e+08,-63.7918
2.602133333e+08,-63.2793
2.605866667e+08,-62.8127
2.609600000e+08,-60.3066
2.613333333e+08,-67.6852
2.617066667e+08,-55.1639
2.620800000e+08,-54.909
2.624533333e+08,-63.5043
2.628266667e+08,-63.3677
2.632000000e+08,-61.6751
2.635733333e+08,-62.3792
2.639466667e+08,-60.409
2.643200000e+08,-51.3414
2.646933333e+08,-48.6991
2.650666667e+08,-62.2236
2.654400000e+08,-64.0347
2.658133333e+08,-65.8811
2.661866667e+08,-68.8799
2.665600000e+08,-65.482
2.669333333e+08,-57.6966
2.673066667e+08,-54.7736
2.676800000e+08,-69.6352
2.680533333e+08,-64.7746
2.684266667e+08,-62.5296
2.688000000e+08,-65.2041
2.691733333e+08,-68.1477
2.695466667e+08,-63.0248
2.699200000e+08,-49.1501
2.702933333e+08,-52.7102
2.706666667e+08,-77.1631
2.710400000e+08,-77.1903
2.714133333e+08,-67.3166
2.717866667e+08,-66.7257
2.721600000e+08,-72.565
2.725333333e+08,-55.0285
2.729066667e+08,-55.2542
2.732800000e+08,-66.0649
2.736533333e+08,-70.647
2.740266667e+08,-69.0163
2.744000000e+08,-67.3061
2.747733333e+08,-63.1755
2.751466667e+08,-49.7562
2.755200000e+08,-47.6841
2.758933333e+08,-44.7312
2.762666667e+08,-46.9762
2.766400000e+08,-61.6524
2.770133333e+08,-62.3575
2.773866667e+08,-62.9902
2.777600000e+08,-59.8956
2.781333333e+08,-54.425
2.785066667e+08,-59.959
2.788800000e+08,-67.1046
2.792533333e+08,-71.904
2.796266667e+08,-66.2553
2.800000000e+08,-68.7495

