Model,MDO3104
1.963733333e+08,-55.8675
1.967466667e+08,-57.3332
1.971200000e+08,-62.5758
1.974933333e+08,-66.3933
1.978666667e+08,-65.4006
1.982400000e+08,-63.3198
1.986133333e+08,-55.5448
1.989866667e+08,-51.2817
1.993600000e+08,-49.406
1.997333333e+08,-58.9532
2.001066667e+08,-65.1597
2.004800000e+08,-68.4607
2.008533333e+08,-62.5538
2.012266667e+08,-66.9389
2.016000000e+08,-57.6371
2.019733333e+08,-54.1445
2.023466667e+08,-63.6293
2.027200000e+08,-67.0411
2.030933333e+08,-70.449
2.034666667e+08,-70.1284
2.038400000e+08,-50.1024
2.042133333e+08,-51.3646
2.045866667e+08,-47.4318
2.049600000e+08,-53.6613
2.053333333e+08,-70.99
2.057066667e+08,-68.204
2.060800000e+08,-66.8641
2.064533333e+08,-69.1104
2.068266667e+08,-65.0242
2.072000000e+08,-52.4354
2.075733333e+08,-55.576
2.079466667e+08,-78.5202
2.083200000e+08,-68.5389
2.086933333e+08,-70.6643
2.090666667e+08,-63.5387
2.094400000e+08,-65.7479
2.098133333e+08,-47.4352
2.101866667e+08,-47.169
2.105600000e+08,-64.92
2.109333333e+08,-66.9133
2.113066667e+08,-67.0326
2.116800000e+08,-66.1847
2.120533333e+08,-74.1985
2.124266667e+08,-55.7828
2.128000000e+08,-53.3962
2.131733333e+08,-62.7973
2.135466667e+08,-64.6775
2.139200000e+08,-69.2514
2.142933333e+08,-65.2032
2.146666667e+08,-64.6764
2.150400000e+08,-53.3615
2.154133333e+08,-46.6363
2.157866667e+08,-54.9701
2.161600000e+08,-53.4313
2.165333333e+08,-63.6357
2.169066667e+08,-65.1089
2.172800000e+08,-66.559
2.176533333e+08,-60.1283
2.180266667e+08,-52.7926
2.184000000e+08,-56.1308
2.187733333e+08,-59.7475
2.191466667e+08,-67.7359
2.195200000e+08,-61.3353
2.198933333e+08,-61.4248
2.202666667e+08,-60.2956
2.206400000e+08,-47.8853
2.210133333e+08,-49.2794
2.213866667e+08,-53.47
2.217600000e+08,-59.2735
2.221333333e+08,-67.1304
2.225066667e+08,-66.7554
2.228800000e+08,-71.3743
2.232533333e+08,-55.9151
2.236266667e+08,-54.7427
2.240000000e+08,-56.3069
2.243733333e+08,-66.2823
2.247466667e+08,-66.7214
2.251200000e+08,-65.1674
2.254933333e+08,-64.2779
2.258666667e+08,-53.3081
2.262400000e+08,-50.769
2.266133333e+08,-49.2202
2.269866667e+08,-57.1002
2.273600000e+08,-62.8039
2.277333333e+08,-51.289
2.281066667e+08,-48.3167
2.284800000e+08,-61.6796
2.288533333e+08,-56.2549
2.292266667e+08,-53.2867
2.296000000e+08,-62.2378
2.299733333e+08,-64.4511
2.303466667e+08,-63.9374
2.307200000e+08,-67.77
2.310933333e+08,-60.9562
2.314666667e+08,-55.1325
2.318400000e+08,-47.1338
2.322133333e+08,-50.6666
2.325866667e+08,-65.8619
2.329600000e+08,-66.5346
2.333333333e+08,-71.7247
2.337066667e+08,-67.7765
2.340800000e+08,-68.2614
2.344533333e+08,-53.1361
2.348266667e+08,-54.3633
2.352000000e+08,-70.8949
2.355733333e+08,-73.3334
2.359466667e+08,-77.3595
2.363200000e+08,-72.1107
2.366933333e+08,-68.5381
2.370666667e+08,-47.8773
2.374400000e+08,-46.5656
2.378133333e+08,-62.646
2.381866667e+08,-69.4561
2.385600000e+08,-71.0706
2.389333333e+08,-70.1889
2.393066667e+08,-73.7872
2.396800000e+08,-54.4655
2.400533333e+08,-50.9861
2.404266667e+08,-51.1959
2.408000000e+08,-72.8628
2.411733333e+08,-76.6994
2.415466667e+08,-76.3578
2.419200000e+08,-68.5896
2.422933333e+08,-56.6246
2.426666667e+08,-47.1998
2.430400000e+08,-54.1435
2.434133333e+08,-66.4911
2.437866667e+08,-69.8576
2.441600000e+08,-66.2278
2.445333333e+08,-64.2392
2.449066667e+08,-65.8292
2.452800000e+08,-53.3899
2.456533333e+08,-55.5399
2.460266667e+08,-70.8385
2.464000000e+08,-67.6215
2.467733333e+08,-71.9913
2.471466667e+08,-64.5356
2.475200000e+08,-64.5503
2.478933333e+08,-48.202
2.482666667e+08,-48.1792
2.486400000e+08,-57.5118
2.490133333e+08,-64.5288
2.493866667e+08,-64.6443
2.497600000e+08,-65.8624
2.501333333e+08,-68.86
2.505066667e+08,-56.7141
2.508800000e+08,-54.5646
2.512533333e+08,-59.9698
2.516266667e+08,-55.7671
2.520000000e+08,-48.8763
2.523733333e+08,-56.5544
2.527466667e+08,-63.4194
2.531200000e+08,-57.7696
2.534933333e+08,-51.6809
2.538666667e+08,-51.6748
2.542400000e+08,-58.1908
2.546133333e+08,-62.0111
2.549866667e+08,-67.2968
2.553600000e+08,-63.9888
2.557333333e+08,-62.5392
2.561066667e+08,-56.5881
2.564800000e+08,-55.9811
2.568533333e+08,-60.252
2.572266667e+08,-67.6648
2.576000000e+08,-66.0922
2.579733333e+08,-63.578
2.583466667e+08,-61.5144
2.587200000e+08,-52.8395
2.590933333e+08,-49.2838
2.594666667e+08,-50.5697
2.598400000e+08,-61.578
2.602133333e+08,-66.0458
2.605866667e+08,-64.746
2.609600000e+08,-64.7764
2.613333333e+08,-62.9713
2.617066667e+08,-54.17
2.620800000e+08,-53.4295
2.624533333e+08,-67.2511
2.628266667e+08,-66.5589
2.632000000e+08,-68.5716
2.635733333e+08,-68.9888
2.639466667e+08,-51.0622
2.643200000e+08,-50.685
2.646933333e+08,-48.1381
2.650666667e+08,-60.3548
2.654400000e+08,-64.166
2.658133333e+08,-63.6687
2.661866667e+08,-65.6463
2.665600000e+08,-70.0959
2.669333333e+08,-64.1909
2.673066667e+08,-53.9653
2.676800000e+08,-61.3118
2.680533333e+08,-69.4122
2.684266667e+08,-69.2835
2.688000000e+08,-71.773
2.691733333e+08,-72.427
2.695466667e+08,-60.9577
2.699200000e+08,-45.841
2.702933333e+08,-49.3516
2.706666667e+08,-71.5136
2.710400000e+08,-72.0503
2.714133333e+08,-65.0958
2.717866667e+08,-65.6306
2.721600000e+08,-73.2176
2.725333333e+08,-53.6817
2.729066667e+08,-54.3814
2.732800000e+08,-71.2998
2.736533333e+08,-70.9048
2.740266667e+08,-68.2413
2.744000000e+08,-65.4751
2.747733333e+08,-66.9895
2.751466667e+08,-50.1841
2.755200000e+08,-48.3357
2.758933333e+08,-46.9714
2.762666667e+08,-49.1532
2.766400000e+08,-67.9884
2.770133333e+08,-67.6998
2.773866667e+08,-71.2697
2.777600000e+08,-60.3092
2.781333333e+08,-55.1778
2.785066667e+08,-63.087
2.788800000e+08,-66.8457
2.792533333e+08,-67.2599
2.796266667e+08,-67.8379
2.800000000e+08,-69.0001

