Model,MDO3104
1.967466667e+08,-56.5226
1.971200000e+08,-66.4478
1.974933333e+08,-71.8943
1.978666667e+08,-67.7253
1.982400000e+08,-61.5789
1.986133333e+08,-55.6829
1.989866667e+08,-50.1586
1.993600000e+08,-48.6484
1.997333333e+08,-59.8808
2.001066667e+08,-63.414
2.004800000e+08,-61.8157
2.008533333e+08,-62.2953
2.012266667e+08,-63.7816
2.016000000e+08,-54.877
2.019733333e+08,-52.7719
2.023466667e+08,-62.7468
2.027200000e+08,-70.9137
2.030933333e+08,-65.3522
2.034666667e+08,-65.7986
2.038400000e+08,-49.225
2.042133333e+08,-50.7895
2.045866667e+08,-47.2018
2.049600000e+08,-53.6193
2.053333333e+08,-67.5681
2.057066667e+08,-73.8602
2.060800000e+08,-68.9402
2.064533333e+08,-63.4144
2.068266667e+08,-66.0207
2.072000000e+08,-51.5532
2.075733333e+08,-54.0529
2.079466667e+08,-72.8976
2.083200000e+08,-70.3741
2.086933333e+08,-67.0316
2.090666667e+08,-72.2153
2.094400000e+08,-62.1968
2.098133333e+08,-47.2301
2.101866667e+08,-47.4016
2.105600000e+08,-63.6805
2.109333333e+08,-68.9875
2.113066667e+08,-68.327
2.116800000e+08,-71.974
2.120533333e+08,-68.6348
2.124266667e+08,-54.536
2.128000000e+08,-52.1206
2.131733333e+08,-69.047
2.135466667e+08,-63.9206
2.139200000e+08,-64.3749
2.142933333e+08,-66.8652
2.146666667e+08,-66.4569
2.150400000e+08,-52.4578
2.154133333e+08,-46.5282
2.157866667e+08,-54.2705
2.161600000e+08,-64.4039
2.165333333e+08,-64.6284
2.169066667e+08,-67.8302
2.172800000e+08,-67.1795
2.176533333e+08,-64.5081
2.180266667e+08,-54.4273
2.184000000e+08,-57.0183
2.187733333e+08,-64.8022
2.191466667e+08,-60.4958
2.195200000e+08,-65.1124
2.198933333e+08,-64.1986
2.202666667e+08,-60.1023
2.206400000e+08,-48.5506
2.210133333e+08,-50.0539
2.213866667e+08,-53.9321
2.217600000e+08,-63.2439
2.221333333e+08,-64.6406
2.225066667e+08,-65.6152
2.228800000e+08,-67.2964
2.232533333e+08,-55.746
2.236266667e+08,-54.0612
2.240000000e+08,-60.4911
2.243733333e+08,-64.1555
2.247466667e+08,-64.4663
2.251200000e+08,-61.897
2.254933333e+08,-60.6517
2.258666667e+08,-56.404
2.262400000e+08,-51.3262
2.266133333e+08,-48.965
2.269866667e+08,-57.6034
2.273600000e+08,-63.6168
2.277333333e+08,-50.9255
2.281066667e+08,-49.048
2.284800000e+08,-62.169
2.288533333e+08,-56.672
2.292266667e+08,-54.1668
2.296000000e+08,-61.7676
2.299733333e+08,-71.0301
2.303466667e+08,-67.2976
2.307200000e+08,-63.1196
2.310933333e+08,-62.2491
2.314666667e+08,-56.9284
2.318400000e+08,-47.1995
2.322133333e+08,-51.2303
2.325866667e+08,-64.7297
2.329600000e+08,-63.8971
2.333333333e+08,-72.4327
2.337066667e+08,-66.7371
2.340800000e+08,-63.6484
2.344533333e+08,-54.0704
2.348266667e+08,-54.9402
2.352000000e+08,-74.8085
2.355733333e+08,-68.2329
2.359466667e+08,-67.2669
2.363200000e+08,-73.5246
2.366933333e+08,-66.1446
2.370666667e+08,-47.9445
2.374400000e+08,-46.3785
2.378133333e+08,-65.011
2.381866667e+08,-68.0099
2.385600000e+08,-74.5306
2.389333333e+08,-78.5794
2.393066667e+08,-77.4757
2.396800000e+08,-52.299
2.400533333e+08,-46.2338
2.404266667e+08,-48.5725
2.408000000e+08,-72.0789
2.411733333e+08,-75.5913
2.415466667e+08,-75.4175
2.419200000e+08,-77.9072
2.422933333e+08,-58.4357
2.426666667e+08,-46.5535
2.430400000e+08,-52.8463
2.434133333e+08,-65.6947
2.437866667e+08,-69.2496
2.441600000e+08,-70.4204
2.445333333e+08,-73.1322
2.449066667e+08,-68.2401
2.452800000e+08,-53.2553
2.456533333e+08,-55.0656
2.460266667e+08,-66.7038
2.464000000e+08,-66.81
2.467733333e+08,-71.1273
2.471466667e+08,-71.0511
2.475200000e+08,-62.6498
2.478933333e+08,-48.0571
2.482666667e+08,-47.7404
2.486400000e+08,-55.113
2.490133333e+08,-64.7414
2.493866667e+08,-66.7233
2.497600000e+08,-66.761
2.501333333e+08,-63.9743
2.505066667e+08,-56.6341
2.508800000e+08,-54.509
2.512533333e+08,-59.6863
2.516266667e+08,-57.2737
2.520000000e+08,-48.2665
2.523733333e+08,-56.8172
2.527466667e+08,-62.9308
2.531200000e+08,-57.2486
2.534933333e+08,-50.6003
2.538666667e+08,-51.7858
2.542400000e+08,-60.6324
2.546133333e+08,-62.662
2.549866667e+08,-65.7418
2.553600000e+08,-66.9901
2.557333333e+08,-64.8707
2.561066667e+08,-57.0387
2.564800000e+08,-56.7545
2.568533333e+08,-60.5249
2.572266667e+08,-65.1434
2.576000000e+08,-70.1944
2.579733333e+08,-68.4942
2.583466667e+08,-62.2089
2.587200000e+08,-55.1557
2.590933333e+08,-49.1363
2.594666667e+08,-50.9221
2.598400000e+08,-62.7961
2.602133333e+08,-63.9301
2.605866667e+08,-70.9782
2.609600000e+08,-65.3593
2.613333333e+08,-63.9685
2.617066667e+08,-54.4263
2.620800000e+08,-54.2554
2.624533333e+08,-65.2898
2.628266667e+08,-65.5153
2.632000000e+08,-68.3325
2.635733333e+08,-67.8942
2.639466667e+08,-55.587
2.643200000e+08,-51.4551
2.646933333e+08,-48.244
2.650666667e+08,-59.451
2.654400000e+08,-68.4417
2.658133333e+08,-72.3176
2.661866667e+08,-73.3011
2.665600000e+08,-74.2475
2.669333333e+08,-60.706
2.673066667e+08,-53.4259
2.676800000e+08,-64.4947
2.680533333e+08,-66.8843
2.684266667e+08,-68.1477
2.688000000e+08,-70.9316
2.691733333e+08,-78.9792
2.695466667e+08,-60.2726
2.699200000e+08,-44.9219
2.702933333e+08,-48.5381
2.706666667e+08,-72.7335
2.710400000e+08,-73.1836
2.714133333e+08,-70.5813
2.717866667e+08,-71.9872
2.721600000e+08,-75.6352
2.725333333e+08,-53.9304
2.729066667e+08,-54.7374
2.732800000e+08,-68.6908
2.736533333e+08,-73.6545
2.740266667e+08,-76.9866
2.744000000e+08,-72.113
2.747733333e+08,-67.5152
2.751466667e+08,-50.8835
2.755200000e+08,-48.9933
2.758933333e+08,-46.0837
2.762666667e+08,-48.4101
2.766400000e+08,-66.4867
2.770133333e+08,-68.4693
2.773866667e+08,-70.7273
2.777600000e+08,-58.4545
2.781333333e+08,-54.0255
2.785066667e+08,-59.9828
2.788800000e+08,-69.0348
2.792533333e+08,-73.035
2.796266667e+08,-66.1918
2.800000000e+08,-66.3193

