Model,MDO3104
1.971200000e+08,-63.8001
1.974933333e+08,-64.8083
1.978666667e+08,-66.547
1.982400000e+08,-61.7301
1.986133333e+08,-55.2184
1.989866667e+08,-51.6003
1.993600000e+08,-48.9484
1.997333333e+08,-57.1369
2.001066667e+08,-64.7326
2.004800000e+08,-65.3984
2.008533333e+08,-61.9424
2.012266667e+08,-61.0136
2.016000000e+08,-59.3226
2.019733333e+08,-53.0651
2.023466667e+08,-59.8042
2.027200000e+08,-71.5457
2.030933333e+08,-65.8013
2.034666667e+08,-65.4081
2.038400000e+08,-44.5662
2.042133333e+08,-45.3193
2.045866667e+08,-47.3556
2.049600000e+08,-52.5354
2.053333333e+08,-63.5415
2.057066667e+08,-66.4454
2.060800000e+08,-66.3816
2.064533333e+08,-61.0063
2.068266667e+08,-61.8421
2.072000000e+08,-53.6225
2.075733333e+08,-55.4064
2.079466667e+08,-69.0429
2.083200000e+08,-70.2379
2.086933333e+08,-70.4294
2.090666667e+08,-71.6594
2.094400000e+08,-72.7329
2.098133333e+08,-46.8366
2.101866667e+08,-46.8676
2.105600000e+08,-75.6659
2.109333333e+08,-76.0487
2.113066667e+08,-70.2207
2.116800000e+08,-73.8075
2.120533333e+08,-67.9281
2.124266667e+08,-54.8492
2.128000000e+08,-53.1832
2.131733333e+08,-72.084
2.135466667e+08,-73.7072
2.139200000e+08,-66.1674
2.142933333e+08,-64.8775
2.146666667e+08,-65.7162
2.150400000e+08,-51.0946
2.154133333e+08,-46.3627
2.157866667e+08,-50.4751
2.161600000e+08,-48.8301
2.165333333e+08,-61.7604
2.169066667e+08,-68.9702
2.172800000e+08,-64.6634
2.176533333e+08,-58.0474
2.180266667e+08,-52.3615
2.184000000e+08,-58.4996
2.187733333e+08,-70.8391
2.191466667e+08,-67.0689
2.195200000e+08,-62.1637
2.198933333e+08,-59.9771
2.202666667e+08,-56.401
2.206400000e+08,-48.8097
2.210133333e+08,-51.5736
2.213866667e+08,-52.5101
2.217600000e+08,-63.8464
2.221333333e+08,-60.6087
2.225066667e+08,-60.0439
2.228800000e+08,-64.5522
2.232533333e+08,-54.9948
2.236266667e+08,-54.6898
2.240000000e+08,-58.6613
2.243733333e+08,-63.0341
2.247466667e+08,-62.8864
2.251200000e+08,-62.1217
2.254933333e+08,-57.7028
2.258666667e+08,-53.6858
2.262400000e+08,-52.2805
2.266133333e+08,-48.9201
2.269866667e+08,-56.5503
2.273600000e+08,-62.6002
2.277333333e+08,-56.6212
2.281066667e+08,-54.3212
2.284800000e+08,-60.0906
2.288533333e+08,-58.1981
2.292266667e+08,-55.5045
2.296000000e+08,-60.8406
2.299733333e+08,-75.3113
2.303466667e+08,-63.3345
2.307200000e+08,-63.3678
2.310933333e+08,-58.9223
2.314666667e+08,-55.4755
2.318400000e+08,-47.8657
2.322133333e+08,-49.9398
2.325866667e+08,-61.8544
2.329600000e+08,-63.0909
2.333333333e+08,-69.969
2.337066667e+08,-62.9589
2.340800000e+08,-61.8079
2.344533333e+08,-53.4251
2.348266667e+08,-54.401
2.352000000e+08,-68.7759
2.355733333e+08,-67.9574
2.359466667e+08,-70.0393
2.363200000e+08,-71.0818
2.366933333e+08,-64.7189
2.370666667e+08,-48.8347
2.374400000e+08,-47.0034
2.378133333e+08,-66.3293
2.381866667e+08,-74.6988
2.385600000e+08,-71.712
2.389333333e+08,-70.1689
2.393066667e+08,-69.8631
2.396800000e+08,-51.9913
2.400533333e+08,-46.4853
2.404266667e+08,-48.008
2.408000000e+08,-76.4805
2.411733333e+08,-71.0792
2.415466667e+08,-78.2286
2.419200000e+08,-80.6731
2.422933333e+08,-55.1678
2.426666667e+08,-46.6067
2.430400000e+08,-54.6116
2.434133333e+08,-63.7808
2.437866667e+08,-77.5111
2.441600000e+08,-79.8432
2.445333333e+08,-70.8729
2.449066667e+08,-64.3809
2.452800000e+08,-53.9056
2.456533333e+08,-56.8235
2.460266667e+08,-60.8372
2.464000000e+08,-63.53
2.467733333e+08,-67.5343
2.471466667e+08,-65.565
2.475200000e+08,-63.1348
2.478933333e+08,-48.5716
2.482666667e+08,-49.0413
2.486400000e+08,-56.4819
2.490133333e+08,-61.8647
2.493866667e+08,-65.6329
2.497600000e+08,-65.1041
2.501333333e+08,-63.4286
2.505066667e+08,-56.8719
2.508800000e+08,-55.4237
2.512533333e+08,-59.6014
2.516266667e+08,-53.9699
2.520000000e+08,-45.9346
2.523733333e+08,-53.3372
2.527466667e+08,-63.7764
2.531200000e+08,-54.2169
2.534933333e+08,-50.9312
2.538666667e+08,-52.6116
2.542400000e+08,-57.3607
2.546133333e+08,-61.8092
2.549866667e+08,-62.503
2.553600000e+08,-63.08
2.557333333e+08,-60.9797
2.561066667e+08,-57.5498
2.564800000e+08,-59.1899
2.568533333e+08,-63.3406
2.572266667e+08,-64.5903
2.576000000e+08,-63.2923
2.579733333e+08,-60.9943
2.583466667e+08,-59.809
2.587200000e+08,-54.9333
2.590933333e+08,-48.9425
2.594666667e+08,-49.9689
2.598400000e+08,-61.2454
2.602133333e+08,-63.3254
2.605866667e+08,-65.1363
2.609600000e+08,-65.2818
2.613333333e+08,-64.4775
2.617066667e+08,-56.6703
2.620800000e+08,-55.448
2.624533333e+08,-66.3606
2.628266667e+08,-67.0738
2.632000000e+08,-65.562
2.635733333e+08,-59.4282
2.639466667e+08,-46.0932
2.643200000e+08,-48.9497
2.646933333e+08,-48.1535
2.650666667e+08,-58.6214
2.654400000e+08,-65.1565
2.658133333e+08,-67.3948
2.661866667e+08,-73.5701
2.665600000e+08,-74.3007
2.669333333e+08,-62.0439
2.673066667e+08,-53.0311
2.676800000e+08,-61.6185
2.680533333e+08,-70.7795
2.684266667e+08,-73.0471
2.688000000e+08,-72.7577
2.691733333e+08,-70.2054
2.695466667e+08,-68.7796
2.699200000e+08,-49.0178
2.702933333e+08,-52.4336
2.706666667e+08,-66.3482
2.710400000e+08,-77.4501
2.714133333e+08,-73.0084
2.717866667e+08,-69.3894
2.721600000e+08,-65.5508
2.725333333e+08,-53.1729
2.729066667e+08,-54.6108
2.732800000e+08,-67.7372
2.736533333e+08,-67.8995
2.740266667e+08,-70.8311
2.744000000e+08,-66.2423
2.747733333e+08,-65.9645
2.751466667e+08,-49.7747
2.755200000e+08,-48.6831
2.758933333e+08,-42.7176
2.762666667e+08,-44.9059
2.766400000e+08,-64.745
2.770133333e+08,-63.1598
2.773866667e+08,-63.3824
2.777600000e+08,-59.0607
2.781333333e+08,-55.8698
2.785066667e+08,-63.8933
2.788800000e+08,-70.5369
2.792533333e+08,-69.1849
2.796266667e+08,-69.883
2.800000000e+08,-60.0096

