Model,MDO3104
1.971200000e+08,-61.0646
1.974933333e+08,-62.5792
1.978666667e+08,-60.9661
1.982400000e+08,-60.2954
1.986133333e+08,-56.2293
1.989866667e+08,-49.1633
1.993600000e+08,-49.2072
1.997333333e+08,-60.4358
2.001066667e+08,-66.8013
2.004800000e+08,-68.0258
2.008533333e+08,-62.7742
2.012266667e+08,-67.3698
2.016000000e+08,-56.8768
2.019733333e+08,-54.756
2.023466667e+08,-67.7753
2.027200000e+08,-65.2874
2.030933333e+08,-65.9499
2.034666667e+08,-65.9763
2.038400000e+08,-51.4765
2.042133333e+08,-51.2443
2.045866667e+08,-46.1229
2.049600000e+08,-55.551
2.053333333e+08,-73.0934
2.057066667e+08,-67.8843
2.060800000e+08,-74.0655
2.064533333e+08,-75.294
2.068266667e+08,-65.6731
2.072000000e+08,-54.6158
2.075733333e+08,-57.5292
2.079466667e+08,-69.1568
2.083200000e+08,-67.974
2.086933333e+08,-67.7745
2.090666667e+08,-69.841
2.094400000e+08,-68.6009
2.098133333e+08,-47.7434
2.101866667e+08,-47.7958
2.105600000e+08,-67.2007
2.109333333e+08,-69.4034
2.113066667e+08,-72.1939
2.116800000e+08,-67.2534
2.120533333e+08,-73.3724
2.124266667e+08,-53.2251
2.128000000e+08,-51.5491
2.131733333e+08,-66.8872
2.135466667e+08,-69.1501
2.139200000e+08,-73.3002
2.142933333e+08,-62.7356
2.146666667e+08,-63.2846
2.150400000e+08,-55.1234
2.154133333e+08,-47.3941
2.157866667e+08,-49.1776
2.161600000e+08,-48.6279
2.165333333e+08,-62.4545
2.169066667e+08,-62.2975
2.172800000e+08,-68.5529
2.176533333e+08,-63.73
2.180266667e+08,-53.0006
2.184000000e+08,-56.1331
2.187733333e+08,-59.5756
2.191466667e+08,-67.2087
2.195200000e+08,-62.6286
2.198933333e+08,-62.449
2.202666667e+08,-57.4349
2.206400000e+08,-48.0108
2.210133333e+08,-48.2318
2.213866667e+08,-53.0332
2.217600000e+08,-60.2001
2.221333333e+08,-61.5137
2.225066667e+08,-65.916
2.228800000e+08,-59.8182
2.232533333e+08,-58.2089
2.236266667e+08,-56.2737
2.240000000e+08,-57.0823
2.243733333e+08,-69.6222
2.247466667e+08,-62.4003
2.251200000e+08,-66.085
2.254933333e+08,-61.5761
2.258666667e+08,-56.6981
2.262400000e+08,-48.928
2.266133333e+08,-48.2796
2.269866667e+08,-61.1039
2.273600000e+08,-58.2942
2.277333333e+08,-49.2179
2.281066667e+08,-48.328
2.284800000e+08,-62.5807
2.288533333e+08,-58.7737
2.292266667e+08,-57.1677
2.296000000e+08,-64.0098
2.299733333e+08,-64.5896
2.303466667e+08,-71.2577
2.307200000e+08,-65.289
2.310933333e+08,-64.8695
2.314666667e+08,-52.9533
2.318400000e+08,-47.4754
2.322133333e+08,-53.1395
2.325866667e+08,-63.0531
2.329600000e+08,-67.6824
2.333333333e+08,-69.346
2.337066667e+08,-64.3403
2.340800000e+08,-65.9922
2.344533333e+08,-53.7602
2.348266667e+08,-54.444
2.352000000e+08,-69.2508
2.355733333e+08,-72.6099
2.359466667e+08,-72.9517
2.363200000e+08,-75.0312
2.366933333e+08,-65.9589
2.370666667e+08,-47.2715
2.374400000e+08,-46.0866
2.378133333e+08,-68.6104
2.381866667e+08,-70.7227
2.385600000e+08,-65.4735
2.389333333e+08,-66.9406
2.393066667e+08,-56.3553
2.396800000e+08,-48.0859
2.400533333e+08,-44.1943
2.404266667e+08,-55.3749
2.408000000e+08,-69.4014
2.411733333e+08,-70.6272
2.415466667e+08,-72.5984
2.419200000e+08,-72.571
2.422933333e+08,-57.3551
2.426666667e+08,-46.9362
2.430400000e+08,-51.943
2.434133333e+08,-69.1628
2.437866667e+08,-72.6501
2.441600000e+08,-74.5145
2.445333333e+08,-67.6676
2.449066667e+08,-68.1975
2.452800000e+08,-52.9812
2.456533333e+08,-54.3512
2.460266667e+08,-64.6548
2.464000000e+08,-72.2836
2.467733333e+08,-72.6836
2.471466667e+08,-74.3294
2.475200000e+08,-63.8053
2.478933333e+08,-48.6568
2.482666667e+08,-47.742
2.486400000e+08,-56.9819
2.490133333e+08,-65.2795
2.493866667e+08,-70.1836
2.497600000e+08,-69.3746
2.501333333e+08,-67.0133
2.505066667e+08,-57.8679
2.508800000e+08,-53.7804
2.512533333e+08,-56.0776
2.516266667e+08,-50.8456
2.520000000e+08,-45.9639
2.523733333e+08,-58.9291
2.527466667e+08,-63.526
2.531200000e+08,-59.3963
2.534933333e+08,-49.0476
2.538666667e+08,-50.352
2.542400000e+08,-62.6655
2.546133333e+08,-64.9392
2.549866667e+08,-64.5284
2.553600000e+08,-66.5099
2.557333333e+08,-64.8505
2.561066667e+08,-57.4296
2.564800000e+08,-56.0212
2.568533333e+08,-62.5624
2.572266667e+08,-66.3833
2.576000000e+08,-65.7974
2.579733333e+08,-69.7176
2.583466667e+08,-62.6565
2.587200000e+08,-53.0014
2.590933333e+08,-48.6672
2.594666667e+08,-51.2937
2.598400000e+08,-63.2182
2.602133333e+08,-70.1232
2.605866667e+08,-69.9394
2.609600000e+08,-68.9432
2.613333333e+08,-64.3818
2.617066667e+08,-56.1465
2.620800000e+08,-55.6507
2.624533333e+08,-68.9877
2.628266667e+08,-63.3773
2.632000000e+08,-62.8808
2.635733333e+08,-62.9002
2.639466667e+08,-52.8768
2.643200000e+08,-52.2665
2.646933333e+08,-48.9076
2.650666667e+08,-63.6547
2.654400000e+08,-73.3618
2.658133333e+08,-67.9554
2.661866667e+08,-69.4024
2.665600000e+08,-67.381
2.669333333e+08,-59.2232
2.673066667e+08,-53.9276
2.676800000e+08,-60.7555
2.680533333e+08,-74.0819
2.684266667e+08,-69.5992
2.688000000e+08,-71.804
2.691733333e+08,-66.3701
2.695466667e+08,-59.1039
2.699200000e+08,-45.2778
2.702933333e+08,-48.1449
2.706666667e+08,-71.9193
2.710400000e+08,-71.5665
2.714133333e+08,-68.8381
2.717866667e+08,-67.8565
2.721600000e+08,-65.41
2.725333333e+08,-53.733
2.729066667e+08,-54.2192
2.732800000e+08,-67.0273
2.736533333e+08,-73.1358
2.740266667e+08,-75.6732
2.744000000e+08,-64.1526
2.747733333e+08,-63.358
2.751466667e+08,-50.2078
2.755200000e+08,-48.4332
2.758933333e+08,-44.2175
2.762666667e+08,-46.5005
2.766400000e+08,-60.9844
2.770133333e+08,-71.5385
2.773866667e+08,-64.6589
2.777600000e+08,-59.5468
2.781333333e+08,-54.224
2.785066667e+08,-59.7926
2.788800000e+08,-70.3632
2.792533333e+08,-70.6815
2.796266667e+08,-70.8114
2.800000000e+08,-66.1254

