Model,MDO3104
1.967466667e+08,-56.2809
1.971200000e+08,-68.1531
1.974933333e+08,-63.4523
1.978666667e+08,-57.3919
1.982400000e+08,-60.379
1.986133333e+08,-57.2035
1.989866667e+08,-48.3387
1.993600000e+08,-48.3982
1.997333333e+08,-68.3519
2.001066667e+08,-64.179
2.004800000e+08,-67.8535
2.008533333e+08,-71.087
2.012266667e+08,-65.258
2.016000000e+08,-53.5731
2.019733333e+08,-52.4174
2.023466667e+08,-63.6263
2.027200000e+08,-67.7473
2.030933333e+08,-70.331
2.034666667e+08,-70.5881
2.038400000e+08,-48.7975
2.042133333e+08,-49.6458
2.045866667e+08,-47.1864
2.049600000e+08,-57.1343
2.053333333e+08,-71.1597
2.057066667e+08,-63.7121
2.060800000e+08,-64.7048
2.064533333e+08,-65.4588
2.068266667e+08,-62.5689
2.072000000e+08,-52.407
2.075733333e+08,-55.0149
2.079466667e+08,-73.8019
2.083200000e+08,-68.3619
2.086933333e+08,-66.2276
2.090666667e+08,-64.4788
2.094400000e+08,-69.4571
2.098133333e+08,-46.7781
2.101866667e+08,-46.5865
2.105600000e+08,-67.2297
2.109333333e+08,-66.6308
2.113066667e+08,-72.1966
2.116800000e+08,-67.5831
2.120533333e+08,-66.1406
2.124266667e+08,-56.9219
2.128000000e+08,-53.9613
2.131733333e+08,-67.207
2.135466667e+08,-65.2648
2.139200000e+08,-64.1353
2.142933333e+08,-64.431
2.146666667e+08,-65.769
2.150400000e+08,-54.0675
2.154133333e+08,-46.1142
2.157866667e+08,-47.4503
2.161600000e+08,-46.7817
2.165333333e+08,-64.6158
2.169066667e+08,-64.4776
2.172800000e+08,-69.0137
2.176533333e+08,-61.8785
2.180266667e+08,-53.4733
2.184000000e+08,-55.0206
2.187733333e+08,-63.0233
2.191466667e+08,-68.4133
2.195200000e+08,-65.1038
2.198933333e+08,-67.0276
2.202666667e+08,-64.5722
2.206400000e+08,-47.7825
2.210133333e+08,-47.8219
2.213866667e+08,-56.5026
2.217600000e+08,-63.6691
2.221333333e+08,-65.5323
2.225066667e+08,-63.8535
2.228800000e+08,-67.5723
2.232533333e+08,-57.7618
2.236266667e+08,-55.8333
2.240000000e+08,-57.2594
2.243733333e+08,-65.4345
2.247466667e+08,-68.6888
2.251200000e+08,-62.4455
2.254933333e+08,-67.8254
2.258666667e+08,-56.0654
2.262400000e+08,-47.848
2.266133333e+08,-47.9594
2.269866667e+08,-60.0121
2.273600000e+08,-66.2062
2.277333333e+08,-57.9936
2.281066667e+08,-52.8869
2.284800000e+08,-66.3544
2.288533333e+08,-54.9844
2.292266667e+08,-54.2461
2.296000000e+08,-63.9022
2.299733333e+08,-66.8587
2.303466667e+08,-68.9462
2.307200000e+08,-65.6603
2.310933333e+08,-65.1997
2.314666667e+08,-51.8683
2.318400000e+08,-47.6226
2.322133333e+08,-54.2133
2.325866667e+08,-65.9916
2.329600000e+08,-71.7765
2.333333333e+08,-64.1861
2.337066667e+08,-66.5499
2.340800000e+08,-65.5608
2.344533333e+08,-53.8778
2.348266667e+08,-55.0345
2.352000000e+08,-66.7964
2.355733333e+08,-71.6481
2.359466667e+08,-77.419
2.363200000e+08,-72.7305
2.366933333e+08,-70.0124
2.370666667e+08,-47.2818
2.374400000e+08,-46.0358
2.378133333e+08,-74.9374
2.381866667e+08,-71.0543
2.385600000e+08,-67.2415
2.389333333e+08,-69.7026
2.393066667e+08,-71.7886
2.396800000e+08,-50.2611
2.400533333e+08,-43.1489
2.404266667e+08,-47.1565
2.408000000e+08,-71.691
2.411733333e+08,-74.6896
2.415466667e+08,-78.9545
2.419200000e+08,-74.1179
2.422933333e+08,-58.8446
2.426666667e+08,-46.6324
2.430400000e+08,-52.1899
2.434133333e+08,-72.1513
2.437866667e+08,-66.0314
2.441600000e+08,-73.7939
2.445333333e+08,-70.0502
2.449066667e+08,-68.3744
2.452800000e+08,-54.1489
2.456533333e+08,-55.9997
2.460266667e+08,-67.3178
2.464000000e+08,-68.9061
2.467733333e+08,-75.4639
2.471466667e+08,-70.6701
2.475200000e+08,-66.1526
2.478933333e+08,-48.2705
2.482666667e+08,-47.4838
2.486400000e+08,-58.2653
2.490133333e+08,-65.6384
2.493866667e+08,-66.5253
2.497600000e+08,-72.5593
2.501333333e+08,-64.9168
2.505066667e+08,-57.6755
2.508800000e+08,-54.0147
2.512533333e+08,-59.3429
2.516266667e+08,-58.6596
2.520000000e+08,-49.8894
2.523733333e+08,-61.3616
2.527466667e+08,-65.554
2.531200000e+08,-61.5916
2.534933333e+08,-49.2601
2.538666667e+08,-50.0892
2.542400000e+08,-60.7822
2.546133333e+08,-65.7125
2.549866667e+08,-70.0029
2.553600000e+08,-66.3755
2.557333333e+08,-67.3948
2.561066667e+08,-55.4207
2.564800000e+08,-54.6004
2.568533333e+08,-65.3239
2.572266667e+08,-69.944
2.576000000e+08,-70.6545
2.579733333e+08,-61.4353
2.583466667e+08,-62.5187
2.587200000e+08,-52.5868
2.590933333e+08,-48.9325
2.594666667e+08,-52.6316
2.598400000e+08,-66.065
2.602133333e+08,-69.054
2.605866667e+08,-65.3546
2.609600000e+08,-71.9377
2.613333333e+08,-62.5768
2.617066667e+08,-55.0504
2.620800000e+08,-55.4141
2.624533333e+08,-63.0731
2.628266667e+08,-67.1313
2.632000000e+08,-70.7095
2.635733333e+08,-61.9133
2.639466667e+08,-47.9706
2.643200000e+08,-48.7234
2.646933333e+08,-47.5866
2.650666667e+08,-67.4432
2.654400000e+08,-73.1968
2.658133333e+08,-65.3142
2.661866667e+08,-65.397
2.665600000e+08,-76.7096
2.669333333e+08,-58.6242
2.673066667e+08,-52.643
2.676800000e+08,-63.4726
2.680533333e+08,-70.6769
2.684266667e+08,-69.1904
2.688000000e+08,-74.4761
2.691733333e+08,-72.3306
2.695466667e+08,-64.1189
2.699200000e+08,-48.9777
2.702933333e+08,-52.4465
2.706666667e+08,-75.3991
2.710400000e+08,-73.7315
2.714133333e+08,-67.1501
2.717866667e+08,-67.9708
2.721600000e+08,-71.3423
2.725333333e+08,-53.082
2.729066667e+08,-53.5199
2.732800000e+08,-72.1972
2.736533333e+08,-69.5393
2.740266667e+08,-70.4806
2.744000000e+08,-67.3437
2.747733333e+08,-69.3001
2.751466667e+08,-50.8118
2.755200000e+08,-48.817
2.758933333e+08,-50.0957
2.762666667e+08,-52.9703
2.766400000e+08,-67.011
2.770133333e+08,-72.6859
2.773866667e+08,-70.0857
2.777600000e+08,-63.9659
2.781333333e+08,-55.4116
2.785066667e+08,-60.5597
2.788800000e+08,-67.8088
2.792533333e+08,-68.8201
2.796266667e+08,-69.9509
2.800000000e+08,-68.4358

