Model,MDO3104
1.963733333e+08,-55.1376
1.967466667e+08,-58.0232
1.971200000e+08,-67.0765
1.974933333e+08,-69.0363
1.978666667e+08,-64.1378
1.982400000e+08,-62.0424
1.986133333e+08,-58.0054
1.989866667e+08,-48.235
1.993600000e+08,-48.34
1.997333333e+08,-62.6013
2.001066667e+08,-65.122
2.004800000e+08,-71.0041
2.008533333e+08,-72.5987
2.012266667e+08,-70.1606
2.016000000e+08,-57.8981
2.019733333e+08,-55.4215
2.023466667e+08,-66.9952
2.027200000e+08,-67.4467
2.030933333e+08,-69.9802
2.034666667e+08,-67.5217
2.038400000e+08,-54.604
2.042133333e+08,-54.8581
2.045866667e+08,-47.5474
2.049600000e+08,-55.9135
2.053333333e+08,-65.5782
2.057066667e+08,-64.3851
2.060800000e+08,-74.9361
2.064533333e+08,-73.0234
2.068266667e+08,-70.1115
2.072000000e+08,-53.809
2.075733333e+08,-56.9637
2.079466667e+08,-70.0255
2.083200000e+08,-69.3723
2.086933333e+08,-70.3912
2.090666667e+08,-71.4168
2.094400000e+08,-64.5209
2.098133333e+08,-48.2321
2.101866667e+08,-48.0633
2.105600000e+08,-68.9225
2.109333333e+08,-67.4305
2.113066667e+08,-67.1648
2.116800000e+08,-65.9592
2.120533333e+08,-64.4182
2.124266667e+08,-56.2314
2.128000000e+08,-52.3966
2.131733333e+08,-63.96
2.135466667e+08,-69.5946
2.139200000e+08,-65.2561
2.142933333e+08,-66.981
2.146666667e+08,-65.1912
2.150400000e+08,-57.7625
2.154133333e+08,-46.6424
2.157866667e+08,-50.6368
2.161600000e+08,-50.5358
2.165333333e+08,-66.7313
2.169066667e+08,-73.3172
2.172800000e+08,-74.8471
2.176533333e+08,-61.4339
2.180266667e+08,-54.0171
2.184000000e+08,-55.9178
2.187733333e+08,-68.3297
2.191466667e+08,-65.9871
2.195200000e+08,-64.7724
2.198933333e+08,-62.4639
2.202666667e+08,-62.4279
2.206400000e+08,-47.6764
2.210133333e+08,-47.9202
2.213866667e+08,-59.1696
2.217600000e+08,-62.5901
2.221333333e+08,-62.234
2.225066667e+08,-65.1961
2.228800000e+08,-67.2318
2.232533333e+08,-56.2741
2.236266667e+08,-54.5046
2.240000000e+08,-59.3419
2.243733333e+08,-66.0892
2.247466667e+08,-69.2982
2.251200000e+08,-68.7143
2.254933333e+08,-63.3321
2.258666667e+08,-60.5288
2.262400000e+08,-48.6417
2.266133333e+08,-48.6761
2.269866667e+08,-60.953
2.273600000e+08,-63.5125
2.277333333e+08,-46.5958
2.281066667e+08,-44.3716
2.284800000e+08,-69.0434
2.288533333e+08,-55.9799
2.292266667e+08,-54.011
2.296000000e+08,-67.4801
2.299733333e+08,-74.8605
2.303466667e+08,-68.9577
2.307200000e+08,-63.9017
2.310933333e+08,-65.0596
2.314666667e+08,-52.4439
2.318400000e+08,-46.7958
2.322133333e+08,-53.7723
2.325866667e+08,-66.9167
2.329600000e+08,-68.9363
2.333333333e+08,-68.8164
2.337066667e+08,-65.7577
2.340800000e+08,-63.3943
2.344533333e+08,-53.1971
2.348266667e+08,-54.916
2.352000000e+08,-67.7516
2.355733333e+08,-71.9023
2.359466667e+08,-74.6235
2.363200000e+08,-74.4382
2.366933333e+08,-66.2555
2.370666667e+08,-47.1779
2.374400000e+08,-46.1843
2.378133333e+08,-74.3692
2.381866667e+08,-77.6849
2.385600000e+08,-67.6005
2.389333333e+08,-69.5376
2.393066667e+08,-67.8761
2.396800000e+08,-52.7365
2.400533333e+08,-44.2751
2.404266667e+08,-47.4678
2.408000000e+08,-69.6288
2.411733333e+08,-70.8415
2.415466667e+08,-72.9908
2.419200000e+08,-66.8703
2.422933333e+08,-61.9145
2.426666667e+08,-47.1425
2.430400000e+08,-52.4325
2.434133333e+08,-75.4142
2.437866667e+08,-66.862
2.441600000e+08,-67.1596
2.445333333e+08,-66.3569
2.449066667e+08,-72.6476
2.452800000e+08,-53.3941
2.456533333e+08,-54.7874
2.460266667e+08,-63.8514
2.464000000e+08,-70.7415
2.467733333e+08,-71.6039
2.471466667e+08,-72.2245
2.475200000e+08,-64.5202
2.478933333e+08,-48.5062
2.482666667e+08,-47.3507
2.486400000e+08,-55.839
2.490133333e+08,-69.2151
2.493866667e+08,-68.8795
2.497600000e+08,-67.0254
2.501333333e+08,-64.0984
2.505066667e+08,-59.6408
2.508800000e+08,-54.6245
2.512533333e+08,-58.7127
2.516266667e+08,-51.9711
2.520000000e+08,-45.1383
2.523733333e+08,-53.6851
2.527466667e+08,-70.6466
2.531200000e+08,-62.4958
2.534933333e+08,-48.4302
2.538666667e+08,-49.1355
2.542400000e+08,-67.828
2.546133333e+08,-64.6421
2.549866667e+08,-65.7708
2.553600000e+08,-65.4262
2.557333333e+08,-70.0306
2.561066667e+08,-56.632
2.564800000e+08,-55.8831
2.568533333e+08,-65.4083
2.572266667e+08,-73.988
2.576000000e+08,-67.894
2.579733333e+08,-63.7995
2.583466667e+08,-64.043
2.587200000e+08,-53.3882
2.590933333e+08,-48.6914
2.594666667e+08,-52.1423
2.598400000e+08,-64.0389
2.602133333e+08,-70.2822
2.605866667e+08,-71.1114
2.609600000e+08,-69.024
2.613333333e+08,-66.6239
2.617066667e+08,-54.1611
2.620800000e+08,-54.3819
2.624533333e+08,-72.6678
2.628266667e+08,-72.7817
2.632000000e+08,-72.644
2.635733333e+08,-64.9903
2.639466667e+08,-52.1812
2.643200000e+08,-49.6262
2.646933333e+08,-47.924
2.650666667e+08,-69.0389
2.654400000e+08,-70.0537
2.658133333e+08,-69.7331
2.661866667e+08,-72.7295
2.665600000e+08,-68.5173
2.669333333e+08,-59.4167
2.673066667e+08,-55.1136
2.676800000e+08,-65.5958
2.680533333e+08,-76.0755
2.684266667e+08,-69.9483
2.688000000e+08,-71.0477
2.691733333e+08,-71.1262
2.695466667e+08,-67.96
2.699200000e+08,-48.4668
2.702933333e+08,-51.3994
2.706666667e+08,-71.8554
2.710400000e+08,-69.7631
2.714133333e+08,-65.1745
2.717866667e+08,-64.1083
2.721600000e+08,-71.4624
2.725333333e+08,-52.7451
2.729066667e+08,-53.2846
2.732800000e+08,-66.628
2.736533333e+08,-72.274
2.740266667e+08,-80.2517
2.744000000e+08,-74.4594
2.747733333e+08,-64.5696
2.751466667e+08,-51.8885
2.755200000e+08,-49.3942
2.758933333e+08,-50.4715
2.762666667e+08,-53.5431
2.766400000e+08,-69.756
2.770133333e+08,-68.784
2.773866667e+08,-70.0554
2.777600000e+08,-65.2451
2.781333333e+08,-56.125
2.785066667e+08,-59.5391
2.788800000e+08,-69.6529
2.792533333e+08,-69.9368
2.796266667e+08,-71.2298
2.800000000e+08,-71.2352

