Model,MDO3104
1.971200000e+08,-68.3813
1.974933333e+08,-72.7966
1.978666667e+08,-64.9972
1.982400000e+08,-63.5422
1.986133333e+08,-60.206
1.989866667e+08,-49.2867
1.993600000e+08,-49.2543
1.997333333e+08,-60.4992
2.001066667e+08,-64.252
2.004800000e+08,-62.8535
2.008533333e+08,-64.8891
2.012266667e+08,-63.1799
2.016000000e+08,-59.5349
2.019733333e+08,-55.8955
2.023466667e+08,-62.8929
2.027200000e+08,-64.294
2.030933333e+08,-63.6135
2.034666667e+08,-61.3366
2.038400000e+08,-48.3379
2.042133333e+08,-49.253
2.045866667e+08,-47.3563
2.049600000e+08,-56.6394
2.053333333e+08,-61.7381
2.057066667e+08,-57.46
2.060800000e+08,-58.9311
2.064533333e+08,-64.9797
2.068266667e+08,-65.4348
2.072000000e+08,-51.9635
2.075733333e+08,-53.9162
2.079466667e+08,-66.382
2.083200000e+08,-65.3255
2.086933333e+08,-64.6774
2.090666667e+08,-59.5629
2.094400000e+08,-63.9029
2.098133333e+08,-47.1241
2.101866667e+08,-46.8906
2.105600000e+08,-63.6681
2.109333333e+08,-64.4208
2.113066667e+08,-65.6935
2.116800000e+08,-59.2329
2.120533333e+08,-59.947
2.124266667e+08,-56.598
2.128000000e+08,-51.7824
2.131733333e+08,-60.974
2.135466667e+08,-64.3509
2.139200000e+08,-61.41
2.142933333e+08,-59.49
2.146666667e+08,-64.441
2.150400000e+08,-58.3941
2.154133333e+08,-47.0268
2.157866667e+08,-53.1341
2.161600000e+08,-57.0687
2.165333333e+08,-57.7772
2.169066667e+08,-63.1116
2.172800000e+08,-62.1347
2.176533333e+08,-58.7143
2.180266667e+08,-52.0428
2.184000000e+08,-54.5021
2.187733333e+08,-65.2485
2.191466667e+08,-58.035
2.195200000e+08,-63.9025
2.198933333e+08,-63.4364
2.202666667e+08,-54.177
2.206400000e+08,-48.3688
2.210133333e+08,-48.0748
2.213866667e+08,-57.3275
2.217600000e+08,-69.7008
2.221333333e+08,-62.903
2.225066667e+08,-59.5795
2.228800000e+08,-58.0612
2.232533333e+08,-57.5243
2.236266667e+08,-55.3294
2.240000000e+08,-57.3141
2.243733333e+08,-61.4907
2.247466667e+08,-61.3334
2.251200000e+08,-58.993
2.254933333e+08,-65.7951
2.258666667e+08,-58.0583
2.262400000e+08,-48.9827
2.266133333e+08,-48.9324
2.269866667e+08,-60.571
2.273600000e+08,-63.994
2.277333333e+08,-51.7615
2.281066667e+08,-48.4378
2.284800000e+08,-60.8342
2.288533333e+08,-58.679
2.292266667e+08,-57.0636
2.296000000e+08,-62.3133
2.299733333e+08,-66.9489
2.303466667e+08,-65.3968
2.307200000e+08,-62.8007
2.310933333e+08,-60.2488
2.314666667e+08,-53.6227
2.318400000e+08,-47.4879
2.322133333e+08,-53.0772
2.325866667e+08,-63.2514
2.329600000e+08,-61.9453
2.333333333e+08,-64.1533
2.337066667e+08,-64.708
2.340800000e+08,-66.3132
2.344533333e+08,-52.7309
2.348266667e+08,-54.1487
2.352000000e+08,-62.594
2.355733333e+08,-61.2075
2.359466667e+08,-65.3755
2.363200000e+08,-64.2296
2.366933333e+08,-66.1114
2.370666667e+08,-47.2646
2.374400000e+08,-45.8718
2.378133333e+08,-61.4133
2.381866667e+08,-61.7863
2.385600000e+08,-63.9555
2.389333333e+08,-62.9536
2.393066667e+08,-52.4876
2.396800000e+08,-47.6525
2.400533333e+08,-48.9997
2.404266667e+08,-61.1214
2.408000000e+08,-60.0756
2.411733333e+08,-59.8738
2.415466667e+08,-59.9537
2.419200000e+08,-61.5728
2.422933333e+08,-60.3872
2.426666667e+08,-46.1945
2.430400000e+08,-50.8826
2.434133333e+08,-64.8937
2.437866667e+08,-61.649
2.441600000e+08,-62.7793
2.445333333e+08,-61.9036
2.449066667e+08,-61.7171
2.452800000e+08,-52.4289
2.456533333e+08,-53.7544
2.460266667e+08,-66.9778
2.464000000e+08,-62.4425
2.467733333e+08,-65.7218
2.471466667e+08,-62.9617
2.475200000e+08,-60.7511
2.478933333e+08,-47.9136
2.482666667e+08,-46.7803
2.486400000e+08,-57.248
2.490133333e+08,-63.808
2.493866667e+08,-65.8228
2.497600000e+08,-61.1804
2.501333333e+08,-65.2353
2.505066667e+08,-58.7448
2.508800000e+08,-53.2365
2.512533333e+08,-60.1934
2.516266667e+08,-60.6057
2.520000000e+08,-48.3044
2.523733333e+08,-58.3651
2.527466667e+08,-64.1528
2.531200000e+08,-57.237
2.534933333e+08,-49.6754
2.538666667e+08,-51.3533
2.542400000e+08,-65.9719
2.546133333e+08,-64.6214
2.549866667e+08,-62.5902
2.553600000e+08,-63.159
2.557333333e+08,-59.9251
2.561066667e+08,-56.0113
2.564800000e+08,-56.261
2.568533333e+08,-62.5908
2.572266667e+08,-61.8933
2.576000000e+08,-61.0497
2.579733333e+08,-60.1018
2.583466667e+08,-58.6993
2.587200000e+08,-53.253
2.590933333e+08,-48.8626
2.594666667e+08,-52.3396
2.598400000e+08,-63.1415
2.602133333e+08,-63.2577
2.605866667e+08,-65.6624
2.609600000e+08,-62.2089
2.613333333e+08,-62.022
2.617066667e+08,-56.3156
2.620800000e+08,-56.3512
2.624533333e+08,-64.6284
2.628266667e+08,-65.3105
2.632000000e+08,-66.7831
2.635733333e+08,-58.6134
2.639466667e+08,-61.2885
2.643200000e+08,-50.2918
2.646933333e+08,-47.9325
2.650666667e+08,-61.576
2.654400000e+08,-62.8302
2.658133333e+08,-63.8266
2.661866667e+08,-62.5375
2.665600000e+08,-62.9785
2.669333333e+08,-63.447
2.673066667e+08,-54.5535
2.676800000e+08,-59.7849
2.680533333e+08,-62.4617
2.684266667e+08,-61.2649
2.688000000e+08,-63.9015
2.691733333e+08,-62.9862
2.695466667e+08,-60.231
2.699200000e+08,-50.1454
2.702933333e+08,-53.1332
2.706666667e+08,-63.9827
2.710400000e+08,-59.4745
2.714133333e+08,-63.1276
2.717866667e+08,-60.8688
2.721600000e+08,-62.8878
2.725333333e+08,-53.4514
2.729066667e+08,-53.4625
2.732800000e+08,-63.569
2.736533333e+08,-60.8975
2.740266667e+08,-67.0374
2.744000000e+08,-59.6793
2.747733333e+08,-61.508
2.751466667e+08,-50.9268
2.755200000e+08,-48.09
2.758933333e+08,-46.1708
2.762666667e+08,-48.554
2.766400000e+08,-62.6528
2.770133333e+08,-57.5569
2.773866667e+08,-63.6583
2.777600000e+08,-61.2263
2.781333333e+08,-54.018
2.785066667e+08,-59.8702
2.788800000e+08,-63.4666
2.792533333e+08,-62.0922
2.796266667e+08,-59.5655
2.800000000e+08,-62.8109

