Model,MDO3104
1.971200000e+08,-58.2607
1.974933333e+08,-63.0968
1.978666667e+08,-59.3492
1.982400000e+08,-56.4655
1.986133333e+08,-53.4234
1.989866667e+08,-50.792
1.993600000e+08,-47.8392
1.997333333e+08,-53.0657
2.001066667e+08,-54.4722
2.004800000e+08,-55.7618
2.008533333e+08,-55.812
2.012266667e+08,-55.6432
2.016000000e+08,-57.9186
2.019733333e+08,-55.1781
2.023466667e+08,-60.8138
2.027200000e+08,-61.1377
2.030933333e+08,-59.3782
2.034666667e+08,-60.2332
2.038400000e+08,-44.4821
2.042133333e+08,-45.0722
2.045866667e+08,-46.9254
2.049600000e+08,-52.0448
2.053333333e+08,-54.9862
2.057066667e+08,-54.9459
2.060800000e+08,-55.9131
2.064533333e+08,-60.3071
2.068266667e+08,-61.7156
2.072000000e+08,-53.0084
2.075733333e+08,-54.8726
2.079466667e+08,-56.6113
2.083200000e+08,-56.2955
2.086933333e+08,-57.0661
2.090666667e+08,-58.7588
2.094400000e+08,-61.6542
2.098133333e+08,-47.7094
2.101866667e+08,-47.7465
2.105600000e+08,-62.1233
2.109333333e+08,-62.5183
2.113066667e+08,-64.7605
2.116800000e+08,-63.0421
2.120533333e+08,-62.1809
2.124266667e+08,-57.1627
2.128000000e+08,-53.0017
2.131733333e+08,-59.875
2.135466667e+08,-58.8066
2.139200000e+08,-56.675
2.142933333e+08,-57.8764
2.146666667e+08,-57.8263
2.150400000e+08,-51.3669
2.154133333e+08,-46.9178
2.157866667e+08,-56.3452
2.161600000e+08,-55.4595
2.165333333e+08,-60.7593
2.169066667e+08,-66.9241
2.172800000e+08,-56.6175
2.176533333e+08,-56.6004
2.180266667e+08,-50.9182
2.184000000e+08,-56.7768
2.187733333e+08,-60.6082
2.191466667e+08,-57.8686
2.195200000e+08,-58.5943
2.198933333e+08,-55.8611
2.202666667e+08,-55.0786
2.206400000e+08,-48.1909
2.210133333e+08,-51.3881
2.213866667e+08,-51.0441
2.217600000e+08,-59.7751
2.221333333e+08,-62.0931
2.225066667e+08,-55.7422
2.228800000e+08,-55.4419
2.232533333e+08,-55.1398
2.236266667e+08,-55.3024
2.240000000e+08,-56.3141
2.243733333e+08,-57.8429
2.247466667e+08,-54.808
2.251200000e+08,-54.9731
2.254933333e+08,-55.7279
2.258666667e+08,-51.2584
2.262400000e+08,-50.4114
2.266133333e+08,-48.6023
2.269866667e+08,-53.1421
2.273600000e+08,-57.2095
2.277333333e+08,-44.858
2.281066667e+08,-42.8615
2.284800000e+08,-54.8326
2.288533333e+08,-58.0917
2.292266667e+08,-53.1163
2.296000000e+08,-56.7956
2.299733333e+08,-55.783
2.303466667e+08,-56.3968
2.307200000e+08,-57.0206
2.310933333e+08,-54.7694
2.314666667e+08,-54.0026
2.318400000e+08,-46.013
2.322133333e+08,-47.7196
2.325866667e+08,-56.5308
2.329600000e+08,-56.7777
2.333333333e+08,-56.426
2.337066667e+08,-57.8976
2.340800000e+08,-60.0816
2.344533333e+08,-52.5474
2.348266667e+08,-52.1723
2.352000000e+08,-57.0138
2.355733333e+08,-58.818
2.359466667e+08,-58.3286
2.363200000e+08,-58.1516
2.366933333e+08,-59.0861
2.370666667e+08,-48.0179
2.374400000e+08,-46.1593
2.378133333e+08,-58.9442
2.381866667e+08,-59.6253
2.385600000e+08,-59.7829
2.389333333e+08,-61.7674
2.393066667e+08,-61.7786
2.396800000e+08,-49.9445
2.400533333e+08,-45.1461
2.404266667e+08,-52.1228
2.408000000e+08,-61.3644
2.411733333e+08,-57.7582
2.415466667e+08,-58.2709
2.419200000e+08,-60.8393
2.422933333e+08,-56.7522
2.426666667e+08,-46.2984
2.430400000e+08,-52.8245
2.434133333e+08,-60.2424
2.437866667e+08,-57.8903
2.441600000e+08,-57.2694
2.445333333e+08,-59.3672
2.449066667e+08,-62.6116
2.452800000e+08,-54.3405
2.456533333e+08,-58.7539
2.460266667e+08,-60.4469
2.464000000e+08,-61.3472
2.467733333e+08,-63.7023
2.471466667e+08,-67.2403
2.475200000e+08,-58.6116
2.478933333e+08,-48.052
2.482666667e+08,-48.5911
2.486400000e+08,-53.7973
2.490133333e+08,-58.6186
2.493866667e+08,-58.1174
2.497600000e+08,-58.4333
2.501333333e+08,-60.1036
2.505066667e+08,-56.7834
2.508800000e+08,-55.7573
2.512533333e+08,-58.2389
2.516266667e+08,-59.6263
2.520000000e+08,-56.4175
2.523733333e+08,-58.6675
2.527466667e+08,-58.2973
2.531200000e+08,-52.1545
2.534933333e+08,-50.241
2.538666667e+08,-51.5163
2.542400000e+08,-55.1075
2.546133333e+08,-55.5802
2.549866667e+08,-55.2006
2.553600000e+08,-57.3712
2.557333333e+08,-56.1562
2.561066667e+08,-52.4421
2.564800000e+08,-55.6057
2.568533333e+08,-56.8777
2.572266667e+08,-59.6223
2.576000000e+08,-60.2356
2.579733333e+08,-58.4429
2.583466667e+08,-58.4995
2.587200000e+08,-55.0864
2.590933333e+08,-48.0897
2.594666667e+08,-48.6822
2.598400000e+08,-54.3246
2.602133333e+08,-55.8371
2.605866667e+08,-56.3315
2.609600000e+08,-56.8958
2.613333333e+08,-59.3615
2.617066667e+08,-55.2136
2.620800000e+08,-53.9475
2.624533333e+08,-62.2287
2.628266667e+08,-56.7558
2.632000000e+08,-57.3277
2.635733333e+08,-54.5707
2.639466667e+08,-45.5662
2.643200000e+08,-48.1747
2.646933333e+08,-46.7527
2.650666667e+08,-53.9859
2.654400000e+08,-60.3657
2.658133333e+08,-57.915
2.661866667e+08,-59.0958
2.665600000e+08,-61.7296
2.669333333e+08,-62.2026
2.673066667e+08,-53.4957
2.676800000e+08,-57.6072
2.680533333e+08,-58.9541
2.684266667e+08,-59.2111
2.688000000e+08,-58.1451
2.691733333e+08,-60.0449
2.695466667e+08,-61.516
2.699200000e+08,-44.4839
2.702933333e+08,-47.1728
2.706666667e+08,-66.4979
2.710400000e+08,-59.8915
2.714133333e+08,-59.3621
2.717866667e+08,-60.1535
2.721600000e+08,-64.733
2.725333333e+08,-53.5586
2.729066667e+08,-54.4735
2.732800000e+08,-65.3838
2.736533333e+08,-65.0889
2.740266667e+08,-64.8186
2.744000000e+08,-63.9023
2.747733333e+08,-61.8411
2.751466667e+08,-49.4111
2.755200000e+08,-48.1772
2.758933333e+08,-47.0438
2.762666667e+08,-49.2558
2.766400000e+08,-59.9408
2.770133333e+08,-59.1328
2.773866667e+08,-61.9711
2.777600000e+08,-61.8702
2.781333333e+08,-57.0892
2.785066667e+08,-61.8363
2.788800000e+08,-62.7064
2.792533333e+08,-63.0804
2.796266667e+08,-60.2383
2.800000000e+08,-58.859

