Model,MDO3104
1.967466667e+08,-57.7613
1.971200000e+08,-63.7254
1.974933333e+08,-63.3099
1.978666667e+08,-59.9325
1.982400000e+08,-60.1929
1.986133333e+08,-55.6161
1.989866667e+08,-49.6281
1.993600000e+08,-48.1815
1.997333333e+08,-62.3647
2.001066667e+08,-63.815
2.004800000e+08,-66.1207
2.008533333e+08,-61.8412
2.012266667e+08,-61.8295
2.016000000e+08,-57.8456
2.019733333e+08,-53.5175
2.023466667e+08,-60.3739
2.027200000e+08,-66.6357
2.030933333e+08,-69.0916
2.034666667e+08,-64.64
2.038400000e+08,-45.7259
2.042133333e+08,-46.0485
2.045866667e+08,-46.2869
2.049600000e+08,-51.2279
2.053333333e+08,-62.4443
2.057066667e+08,-65.4332
2.060800000e+08,-62.8277
2.064533333e+08,-66.3298
2.068266667e+08,-62.8621
2.072000000e+08,-51.6818
2.075733333e+08,-53.6799
2.079466667e+08,-66.992
2.083200000e+08,-66.843
2.086933333e+08,-70.6553
2.090666667e+08,-62.2994
2.094400000e+08,-64.1695
2.098133333e+08,-45.5703
2.101866667e+08,-45.6553
2.105600000e+08,-68.5589
2.109333333e+08,-67.713
2.113066667e+08,-66.8566
2.116800000e+08,-63.1244
2.120533333e+08,-65.035
2.124266667e+08,-55.9108
2.128000000e+08,-53.0091
2.131733333e+08,-63.9302
2.135466667e+08,-66.6499
2.139200000e+08,-66.8753
2.142933333e+08,-64.7351
2.146666667e+08,-63.9546
2.150400000e+08,-53.7111
2.154133333e+08,-46.2935
2.157866667e+08,-46.3296
2.161600000e+08,-45.3823
2.165333333e+08,-63.8702
2.169066667e+08,-59.6985
2.172800000e+08,-60.2768
2.176533333e+08,-62.9473
2.180266667e+08,-52.8414
2.184000000e+08,-57.5548
2.187733333e+08,-58.8723
2.191466667e+08,-65.9511
2.195200000e+08,-64.7578
2.198933333e+08,-65.1004
2.202666667e+08,-57.4139
2.206400000e+08,-48.5465
2.210133333e+08,-50.8693
2.213866667e+08,-53.3577
2.217600000e+08,-63.3375
2.221333333e+08,-63.5862
2.225066667e+08,-62.3921
2.228800000e+08,-59.3175
2.232533333e+08,-56.0924
2.236266667e+08,-55.4663
2.240000000e+08,-54.5571
2.243733333e+08,-62.6303
2.247466667e+08,-67.0603
2.251200000e+08,-62.4693
2.254933333e+08,-57.9923
2.258666667e+08,-52.9665
2.262400000e+08,-50.969
2.266133333e+08,-48.5245
2.269866667e+08,-57.5515
2.273600000e+08,-62.8749
2.277333333e+08,-47.3355
2.281066667e+08,-45.697
2.284800000e+08,-62.8429
2.288533333e+08,-57.9904
2.292266667e+08,-53.3129
2.296000000e+08,-59.2741
2.299733333e+08,-62.5371
2.303466667e+08,-69.0008
2.307200000e+08,-65.3463
2.310933333e+08,-62.1122
2.314666667e+08,-55.816
2.318400000e+08,-47.0486
2.322133333e+08,-49.8621
2.325866667e+08,-61.7415
2.329600000e+08,-63.8859
2.333333333e+08,-74.8054
2.337066667e+08,-71.195
2.340800000e+08,-60.8357
2.344533333e+08,-52.0601
2.348266667e+08,-52.7012
2.352000000e+08,-67.2329
2.355733333e+08,-75.2959
2.359466667e+08,-68.5787
2.363200000e+08,-68.0839
2.366933333e+08,-66.0751
2.370666667e+08,-47.5569
2.374400000e+08,-45.8565
2.378133333e+08,-60.714
2.381866667e+08,-70.3419
2.385600000e+08,-68.1896
2.389333333e+08,-72.6696
2.393066667e+08,-70.3249
2.396800000e+08,-49.3466
2.400533333e+08,-43.2911
2.404266667e+08,-50.6815
2.408000000e+08,-71.0642
2.411733333e+08,-70.0414
2.415466667e+08,-70.7827
2.419200000e+08,-68.8409
2.422933333e+08,-56.5226
2.426666667e+08,-47.0039
2.430400000e+08,-54.656
2.434133333e+08,-67.0838
2.437866667e+08,-69.0811
2.441600000e+08,-64.5927
2.445333333e+08,-65.6489
2.449066667e+08,-65.0932
2.452800000e+08,-53.2073
2.456533333e+08,-55.3833
2.460266667e+08,-60.8785
2.464000000e+08,-65.4832
2.467733333e+08,-67.8406
2.471466667e+08,-67.6937
2.475200000e+08,-60.6752
2.478933333e+08,-48.1565
2.482666667e+08,-48.1563
2.486400000e+08,-56.2291
2.490133333e+08,-62.8815
2.493866667e+08,-65.116
2.497600000e+08,-67.404
2.501333333e+08,-66.452
2.505066667e+08,-56.7186
2.508800000e+08,-54.5034
2.512533333e+08,-58.8746
2.516266667e+08,-50.2773
2.520000000e+08,-43.2144
2.523733333e+08,-52.1959
2.527466667e+08,-61.1606
2.531200000e+08,-55.4623
2.534933333e+08,-49.7325
2.538666667e+08,-51.4556
2.542400000e+08,-56.825
2.546133333e+08,-60.7936
2.549866667e+08,-66.5724
2.553600000e+08,-65.5789
2.557333333e+08,-61.541
2.561066667e+08,-56.2873
2.564800000e+08,-54.4901
2.568533333e+08,-59.0509
2.572266667e+08,-65.8134
2.576000000e+08,-70.3452
2.579733333e+08,-61.2305
2.583466667e+08,-59.3763
2.587200000e+08,-54.1866
2.590933333e+08,-49.0431
2.594666667e+08,-50.3201
2.598400000e+08,-60.8292
2.602133333e+08,-63.8834
2.605866667e+08,-65.9875
2.609600000e+08,-66.1054
2.613333333e+08,-61.8729
2.617066667e+08,-55.4554
2.620800000e+08,-54.8082
2.624533333e+08,-65.6604
2.628266667e+08,-69.8575
2.632000000e+08,-67.1879
2.635733333e+08,-58.4087
2.639466667e+08,-45.9481
2.643200000e+08,-50.0883
2.646933333e+08,-48.3431
2.650666667e+08,-59.4354
2.654400000e+08,-72.633
2.658133333e+08,-72.1265
2.661866667e+08,-68.6848
2.665600000e+08,-69.3856
2.669333333e+08,-64.2671
2.673066667e+08,-54.4747
2.676800000e+08,-64.2078
2.680533333e+08,-77.2172
2.684266667e+08,-80.2486
2.688000000e+08,-70.4043
2.691733333e+08,-70.1068
2.695466667e+08,-64.0502
2.699200000e+08,-46.9413
2.702933333e+08,-50.4908
2.706666667e+08,-77.4009
2.710400000e+08,-72.993
2.714133333e+08,-70.8722
2.717866667e+08,-70.2428
2.721600000e+08,-68.1422
2.725333333e+08,-52.7035
2.729066667e+08,-53.4801
2.732800000e+08,-74.0478
2.736533333e+08,-71.3285
2.740266667e+08,-64.0804
2.744000000e+08,-65.502
2.747733333e+08,-62.6256
2.751466667e+08,-50.1213
2.755200000e+08,-48.3291
2.758933333e+08,-52.274
2.762666667e+08,-54.8998
2.766400000e+08,-71.5592
2.770133333e+08,-67.1088
2.773866667e+08,-63.3624
2.777600000e+08,-58.1899
2.781333333e+08,-53.7252
2.785066667e+08,-65.7229
2.788800000e+08,-67.798
2.792533333e+08,-66.7852
2.796266667e+08,-69.1148
2.800000000e+08,-67.5472

