Model,MDO3104
1.971200000e+08,-65.5299
1.974933333e+08,-68.5983
1.978666667e+08,-62.9191
1.982400000e+08,-64.136
1.986133333e+08,-56.812
1.989866667e+08,-49.1809
1.993600000e+08,-48.5225
1.997333333e+08,-58.8188
2.001066667e+08,-60.252
2.004800000e+08,-61.5494
2.008533333e+08,-68.0282
2.012266667e+08,-64.6647
2.016000000e+08,-56.7778
2.019733333e+08,-53.2554
2.023466667e+08,-66.2016
2.027200000e+08,-65.3619
2.030933333e+08,-70.4873
2.034666667e+08,-68.1617
2.038400000e+08,-53.8307
2.042133333e+08,-53.2698
2.045866667e+08,-46.8704
2.049600000e+08,-55.1753
2.053333333e+08,-66.9636
2.057066667e+08,-67.0893
2.060800000e+08,-63.9311
2.064533333e+08,-66.7703
2.068266667e+08,-62.5378
2.072000000e+08,-51.3101
2.075733333e+08,-54.5099
2.079466667e+08,-65.8403
2.083200000e+08,-65.3253
2.086933333e+08,-67.7518
2.090666667e+08,-67.9146
2.094400000e+08,-68.7479
2.098133333e+08,-46.5893
2.101866667e+08,-46.5771
2.105600000e+08,-64.1782
2.109333333e+08,-64.1116
2.113066667e+08,-65.1869
2.116800000e+08,-64.4423
2.120533333e+08,-68.1409
2.124266667e+08,-54.0738
2.128000000e+08,-51.0588
2.131733333e+08,-65.6113
2.135466667e+08,-71.8077
2.139200000e+08,-71.0587
2.142933333e+08,-72.7374
2.146666667e+08,-65.648
2.150400000e+08,-55.105
2.154133333e+08,-46.8555
2.157866667e+08,-47.2796
2.161600000e+08,-45.7629
2.165333333e+08,-64.4378
2.169066667e+08,-62.3177
2.172800000e+08,-62.3887
2.176533333e+08,-60.1011
2.180266667e+08,-52.221
2.184000000e+08,-56.4147
2.187733333e+08,-71.9409
2.191466667e+08,-69.3251
2.195200000e+08,-70.6791
2.198933333e+08,-66.1157
2.202666667e+08,-66.0463
2.206400000e+08,-47.8825
2.210133333e+08,-48.2623
2.213866667e+08,-54.2929
2.217600000e+08,-62.5363
2.221333333e+08,-60.9224
2.225066667e+08,-64.2592
2.228800000e+08,-61.4403
2.232533333e+08,-56.1338
2.236266667e+08,-54.5031
2.240000000e+08,-58.122
2.243733333e+08,-65.3111
2.247466667e+08,-66.7874
2.251200000e+08,-70.4119
2.254933333e+08,-64.4076
2.258666667e+08,-56.2197
2.262400000e+08,-49.0942
2.266133333e+08,-48.1967
2.269866667e+08,-59.9646
2.273600000e+08,-64.1272
2.277333333e+08,-56.9532
2.281066667e+08,-56.48
2.284800000e+08,-61.5207
2.288533333e+08,-58.8585
2.292266667e+08,-54.3406
2.296000000e+08,-61.9674
2.299733333e+08,-65.0124
2.303466667e+08,-71.8229
2.307200000e+08,-66.5359
2.310933333e+08,-67.7175
2.314666667e+08,-52.4231
2.318400000e+08,-46.6115
2.322133333e+08,-51.19
2.325866667e+08,-66.1299
2.329600000e+08,-68.5427
2.333333333e+08,-66.7144
2.337066667e+08,-72.9825
2.340800000e+08,-63.1643
2.344533333e+08,-52.6515
2.348266667e+08,-53.3417
2.352000000e+08,-66.0949
2.355733333e+08,-67.9802
2.359466667e+08,-65.8015
2.363200000e+08,-68.6988
2.366933333e+08,-66.4966
2.370666667e+08,-47.2454
2.374400000e+08,-45.9383
2.378133333e+08,-67.3394
2.381866667e+08,-70.635
2.385600000e+08,-72.7104
2.389333333e+08,-70.9461
2.393066667e+08,-52.6099
2.396800000e+08,-46.7936
2.400533333e+08,-46.3266
2.404266667e+08,-58.5903
2.408000000e+08,-71.0111
2.411733333e+08,-73.6643
2.415466667e+08,-70.898
2.419200000e+08,-79.2806
2.422933333e+08,-57.4972
2.426666667e+08,-46.3483
2.430400000e+08,-51.6831
2.434133333e+08,-68.1295
2.437866667e+08,-70.1181
2.441600000e+08,-77.3077
2.445333333e+08,-72.3375
2.449066667e+08,-65.9024
2.452800000e+08,-52.1555
2.456533333e+08,-54.0246
2.460266667e+08,-65.2975
2.464000000e+08,-71.8857
2.467733333e+08,-67.6833
2.471466667e+08,-66.97
2.475200000e+08,-62.8615
2.478933333e+08,-48.5086
2.482666667e+08,-47.7153
2.486400000e+08,-56.4609
2.490133333e+08,-64.8112
2.493866667e+08,-69.972
2.497600000e+08,-76.5456
2.501333333e+08,-63.8145
2.505066667e+08,-57.9418
2.508800000e+08,-54.5783
2.512533333e+08,-59.3181
2.516266667e+08,-59.6343
2.520000000e+08,-53.2279
2.523733333e+08,-59.39
2.527466667e+08,-62.9584
2.531200000e+08,-58.5205
2.534933333e+08,-49.5068
2.538666667e+08,-50.4047
2.542400000e+08,-63.0093
2.546133333e+08,-62.2064
2.549866667e+08,-63.8581
2.553600000e+08,-64.2237
2.557333333e+08,-65.4906
2.561066667e+08,-57.7999
2.564800000e+08,-55.4522
2.568533333e+08,-61.6344
2.572266667e+08,-68.3284
2.576000000e+08,-65.6591
2.579733333e+08,-62.8951
2.583466667e+08,-65.5546
2.587200000e+08,-52.4291
2.590933333e+08,-47.9216
2.594666667e+08,-49.9635
2.598400000e+08,-61.6996
2.602133333e+08,-63.2266
2.605866667e+08,-64.2359
2.609600000e+08,-66.0045
2.613333333e+08,-63.5977
2.617066667e+08,-54.0552
2.620800000e+08,-53.4071
2.624533333e+08,-69.9491
2.628266667e+08,-67.3657
2.632000000e+08,-67.9506
2.635733333e+08,-61.6157
2.639466667e+08,-47.5699
2.643200000e+08,-49.9711
2.646933333e+08,-47.2963
2.650666667e+08,-60.3477
2.654400000e+08,-64.9684
2.658133333e+08,-66.6947
2.661866667e+08,-67.3251
2.665600000e+08,-74.1341
2.669333333e+08,-60.3712
2.673066667e+08,-52.6274
2.676800000e+08,-60.258
2.680533333e+08,-71.8167
2.684266667e+08,-72.9165
2.688000000e+08,-70.8499
2.691733333e+08,-74.65
2.695466667e+08,-59.2459
2.699200000e+08,-45.1507
2.702933333e+08,-48.7907
2.706666667e+08,-68.9975
2.710400000e+08,-72.4886
2.714133333e+08,-69.1306
2.717866667e+08,-69.4305
2.721600000e+08,-76.1995
2.725333333e+08,-52.1048
2.729066667e+08,-52.5795
2.732800000e+08,-69.3608
2.736533333e+08,-70.429
2.740266667e+08,-73.4063
2.744000000e+08,-74.3305
2.747733333e+08,-71.7152
2.751466667e+08,-49.5569
2.755200000e+08,-47.9428
2.758933333e+08,-53.2224
2.762666667e+08,-57.719
2.766400000e+08,-69.932
2.770133333e+08,-67.676
2.773866667e+08,-72.3272
2.777600000e+08,-64.8605
2.781333333e+08,-56.0655
2.785066667e+08,-59.3863
2.788800000e+08,-70.1455
2.792533333e+08,-69.4128
2.796266667e+08,-67.2228
2.800000000e+08,-68.948

