Model,MDO3104
1.967466667e+08,-56.3346
1.971200000e+08,-66.9669
1.974933333e+08,-67.0235
1.978666667e+08,-66.0714
1.982400000e+08,-62.9406
1.986133333e+08,-54.6997
1.989866667e+08,-48.5125
1.993600000e+08,-47.9981
1.997333333e+08,-60.704
2.001066667e+08,-62.978
2.004800000e+08,-60.2094
2.008533333e+08,-63.526
2.012266667e+08,-64.9113
2.016000000e+08,-55.0016
2.019733333e+08,-53.2869
2.023466667e+08,-66.0591
2.027200000e+08,-73.6661
2.030933333e+08,-72.5725
2.034666667e+08,-71.3064
2.038400000e+08,-61.8666
2.042133333e+08,-57.2696
2.045866667e+08,-47.4513
2.049600000e+08,-55.0757
2.053333333e+08,-68.1195
2.057066667e+08,-65.0983
2.060800000e+08,-63.8556
2.064533333e+08,-64.336
2.068266667e+08,-61.0663
2.072000000e+08,-52.5716
2.075733333e+08,-55.3416
2.079466667e+08,-73.3556
2.083200000e+08,-61.7925
2.086933333e+08,-65.4032
2.090666667e+08,-66.2861
2.094400000e+08,-66.6302
2.098133333e+08,-45.9146
2.101866667e+08,-45.877
2.105600000e+08,-63.235
2.109333333e+08,-63.3066
2.113066667e+08,-67.5532
2.116800000e+08,-64.1782
2.120533333e+08,-76.7404
2.124266667e+08,-53.6245
2.128000000e+08,-51.5509
2.131733333e+08,-62.3513
2.135466667e+08,-65.8721
2.139200000e+08,-64.6543
2.142933333e+08,-64.7896
2.146666667e+08,-65.0018
2.150400000e+08,-55.6685
2.154133333e+08,-47.4908
2.157866667e+08,-46.7396
2.161600000e+08,-46.0075
2.165333333e+08,-63.6595
2.169066667e+08,-63.3633
2.172800000e+08,-62.0242
2.176533333e+08,-60.4102
2.180266667e+08,-51.9685
2.184000000e+08,-55.0198
2.187733333e+08,-63.2949
2.191466667e+08,-65.5613
2.195200000e+08,-65.496
2.198933333e+08,-66.4328
2.202666667e+08,-59.466
2.206400000e+08,-47.9875
2.210133333e+08,-48.9433
2.213866667e+08,-56.7169
2.217600000e+08,-63.0175
2.221333333e+08,-62.9837
2.225066667e+08,-63.0417
2.228800000e+08,-62.4565
2.232533333e+08,-56.3831
2.236266667e+08,-53.7872
2.240000000e+08,-55.5024
2.243733333e+08,-64.3906
2.247466667e+08,-66.9259
2.251200000e+08,-65.2216
2.254933333e+08,-62.9846
2.258666667e+08,-56.8138
2.262400000e+08,-49.0966
2.266133333e+08,-48.3869
2.269866667e+08,-59.8938
2.273600000e+08,-61.9636
2.277333333e+08,-50.8645
2.281066667e+08,-49.2793
2.284800000e+08,-62.7263
2.288533333e+08,-56.7093
2.292266667e+08,-54.8752
2.296000000e+08,-69.1549
2.299733333e+08,-65.0885
2.303466667e+08,-66.321
2.307200000e+08,-64.2464
2.310933333e+08,-64.7158
2.314666667e+08,-54.7861
2.318400000e+08,-46.7
2.322133333e+08,-51.5022
2.325866667e+08,-65.2519
2.329600000e+08,-73.4744
2.333333333e+08,-72.267
2.337066667e+08,-68.0461
2.340800000e+08,-65.8142
2.344533333e+08,-52.6253
2.348266667e+08,-54.3026
2.352000000e+08,-71.4441
2.355733333e+08,-68.4158
2.359466667e+08,-68.5688
2.363200000e+08,-66.8516
2.366933333e+08,-64.7689
2.370666667e+08,-47.1963
2.374400000e+08,-45.8668
2.378133333e+08,-71.0106
2.381866667e+08,-70.6506
2.385600000e+08,-71.9122
2.389333333e+08,-69.9125
2.393066667e+08,-70.5557
2.396800000e+08,-49.6531
2.400533333e+08,-44.9644
2.404266667e+08,-52.6228
2.408000000e+08,-68.7984
2.411733333e+08,-69.073
2.415466667e+08,-69.2848
2.419200000e+08,-70.2368
2.422933333e+08,-56.7438
2.426666667e+08,-46.2228
2.430400000e+08,-52.3158
2.434133333e+08,-69.2057
2.437866667e+08,-68.9901
2.441600000e+08,-67.5021
2.445333333e+08,-73.7726
2.449066667e+08,-68.8589
2.452800000e+08,-53.4964
2.456533333e+08,-55.2883
2.460266667e+08,-62.2172
2.464000000e+08,-68.9824
2.467733333e+08,-71.1699
2.471466667e+08,-66.3432
2.475200000e+08,-63.6526
2.478933333e+08,-48.2094
2.482666667e+08,-47.6987
2.486400000e+08,-55.9242
2.490133333e+08,-65.4393
2.493866667e+08,-69.2881
2.497600000e+08,-70.1246
2.501333333e+08,-63.3817
2.505066667e+08,-58.7709
2.508800000e+08,-54.1413
2.512533333e+08,-57.1804
2.516266667e+08,-52.9284
2.520000000e+08,-44.4801
2.523733333e+08,-52.901
2.527466667e+08,-66.2181
2.531200000e+08,-58.3617
2.534933333e+08,-49.6359
2.538666667e+08,-50.9843
2.542400000e+08,-61.5415
2.546133333e+08,-60.2811
2.549866667e+08,-65.5271
2.553600000e+08,-66.8016
2.557333333e+08,-66.7863
2.561066667e+08,-56.432
2.564800000e+08,-55.803
2.568533333e+08,-65.6846
2.572266667e+08,-69.9859
2.576000000e+08,-64.7792
2.579733333e+08,-60.1361
2.583466667e+08,-61.0321
2.587200000e+08,-54.6336
2.590933333e+08,-48.9747
2.594666667e+08,-51.1746
2.598400000e+08,-64.5105
2.602133333e+08,-65.4276
2.605866667e+08,-64.7639
2.609600000e+08,-68.329
2.613333333e+08,-62.4258
2.617066667e+08,-54.3567
2.620800000e+08,-54.2661
2.624533333e+08,-67.8955
2.628266667e+08,-69.8412
2.632000000e+08,-72.1694
2.635733333e+08,-65.0063
2.639466667e+08,-56.5814
2.643200000e+08,-49.2868
2.646933333e+08,-47.6388
2.650666667e+08,-64.713
2.654400000e+08,-62.966
2.658133333e+08,-72.688
2.661866667e+08,-72.1005
2.665600000e+08,-72.5727
2.669333333e+08,-59.2647
2.673066667e+08,-52.9655
2.676800000e+08,-60.6834
2.680533333e+08,-68.6176
2.684266667e+08,-73.6247
2.688000000e+08,-72.7387
2.691733333e+08,-71.6516
2.695466667e+08,-64.695
2.699200000e+08,-50.0508
2.702933333e+08,-54.0174
2.706666667e+08,-67.2498
2.710400000e+08,-67.3909
2.714133333e+08,-70.7678
2.717866667e+08,-73.7527
2.721600000e+08,-70.5415
2.725333333e+08,-53.5778
2.729066667e+08,-53.7396
2.732800000e+08,-66.2129
2.736533333e+08,-73.477
2.740266667e+08,-73.5842
2.744000000e+08,-66.6496
2.747733333e+08,-69.3833
2.751466667e+08,-50.0042
2.755200000e+08,-48.1861
2.758933333e+08,-43.1065
2.762666667e+08,-45.2386
2.766400000e+08,-64.2553
2.770133333e+08,-66.4567
2.773866667e+08,-65.608
2.777600000e+08,-62.0449
2.781333333e+08,-55.1029
2.785066667e+08,-60.3145
2.788800000e+08,-69.1981
2.792533333e+08,-72.2167
2.796266667e+08,-71.1943
2.800000000e+08,-64.1603

