Model,MDO3104
1.967466667e+08,-57.56
1.971200000e+08,-67.8427
1.974933333e+08,-63.3417
1.978666667e+08,-63.1172
1.982400000e+08,-62.5338
1.986133333e+08,-54.8664
1.989866667e+08,-48.6118
1.993600000e+08,-47.6922
1.997333333e+08,-59.9242
2.001066667e+08,-60.3509
2.004800000e+08,-62.5323
2.008533333e+08,-61.6799
2.012266667e+08,-63.608
2.016000000e+08,-56.2152
2.019733333e+08,-52.2125
2.023466667e+08,-60.6773
2.027200000e+08,-64.8269
2.030933333e+08,-65.5255
2.034666667e+08,-65.1682
2.038400000e+08,-48.716
2.042133333e+08,-48.7612
2.045866667e+08,-46.101
2.049600000e+08,-51.2188
2.053333333e+08,-63.9835
2.057066667e+08,-65.2438
2.060800000e+08,-73.3691
2.064533333e+08,-71.2605
2.068266667e+08,-66.572
2.072000000e+08,-52.5156
2.075733333e+08,-54.4122
2.079466667e+08,-65.1028
2.083200000e+08,-65.7779
2.086933333e+08,-65.313
2.090666667e+08,-66.3454
2.094400000e+08,-65.4854
2.098133333e+08,-47.034
2.101866667e+08,-46.981
2.105600000e+08,-65.2263
2.109333333e+08,-70.3707
2.113066667e+08,-66.3837
2.116800000e+08,-69.1072
2.120533333e+08,-68.8121
2.124266667e+08,-57.1353
2.128000000e+08,-54.4528
2.131733333e+08,-68.1851
2.135466667e+08,-62.4392
2.139200000e+08,-66.0715
2.142933333e+08,-63.2492
2.146666667e+08,-64.7188
2.150400000e+08,-53.4508
2.154133333e+08,-47.0121
2.157866667e+08,-54.3531
2.161600000e+08,-53.8676
2.165333333e+08,-61.8535
2.169066667e+08,-60.583
2.172800000e+08,-65.7139
2.176533333e+08,-63.2049
2.180266667e+08,-53.5791
2.184000000e+08,-56.144
2.187733333e+08,-61.6076
2.191466667e+08,-62.621
2.195200000e+08,-66.3348
2.198933333e+08,-60.6797
2.202666667e+08,-58.7492
2.206400000e+08,-47.9799
2.210133333e+08,-48.8836
2.213866667e+08,-53.9207
2.217600000e+08,-59.9967
2.221333333e+08,-61.4438
2.225066667e+08,-66.8919
2.228800000e+08,-69.167
2.232533333e+08,-55.2332
2.236266667e+08,-54.2714
2.240000000e+08,-55.0497
2.243733333e+08,-64.8465
2.247466667e+08,-66.7394
2.251200000e+08,-65.5875
2.254933333e+08,-66.0094
2.258666667e+08,-54.0159
2.262400000e+08,-50.3508
2.266133333e+08,-49.2759
2.269866667e+08,-59.7709
2.273600000e+08,-62.3782
2.277333333e+08,-49.1187
2.281066667e+08,-47.3511
2.284800000e+08,-66.4913
2.288533333e+08,-59.5817
2.292266667e+08,-55.4846
2.296000000e+08,-63.8024
2.299733333e+08,-69.408
2.303466667e+08,-69.9541
2.307200000e+08,-70.9741
2.310933333e+08,-62.6429
2.314666667e+08,-55.0877
2.318400000e+08,-46.9376
2.322133333e+08,-50.354
2.325866667e+08,-64.0879
2.329600000e+08,-65.4915
2.333333333e+08,-69.9574
2.337066667e+08,-67.4054
2.340800000e+08,-63.5118
2.344533333e+08,-52.6739
2.348266667e+08,-53.5743
2.352000000e+08,-73.8831
2.355733333e+08,-73.6009
2.359466667e+08,-69.6763
2.363200000e+08,-70.1371
2.366933333e+08,-65.5158
2.370666667e+08,-47.1219
2.374400000e+08,-45.703
2.378133333e+08,-65.6869
2.381866667e+08,-69.3153
2.385600000e+08,-75.4608
2.389333333e+08,-71.485
2.393066667e+08,-72.0313
2.396800000e+08,-53.2016
2.400533333e+08,-46.3802
2.404266667e+08,-50.9634
2.408000000e+08,-68.2252
2.411733333e+08,-71.9408
2.415466667e+08,-76.9545
2.419200000e+08,-74.0241
2.422933333e+08,-57.8524
2.426666667e+08,-46.2532
2.430400000e+08,-52.4466
2.434133333e+08,-73.4922
2.437866667e+08,-76.3636
2.441600000e+08,-70.6606
2.445333333e+08,-69.6103
2.449066667e+08,-64.9019
2.452800000e+08,-52.3832
2.456533333e+08,-54.4178
2.460266667e+08,-67.8923
2.464000000e+08,-72.2524
2.467733333e+08,-72.2449
2.471466667e+08,-66.0936
2.475200000e+08,-61.2082
2.478933333e+08,-47.7018
2.482666667e+08,-47.454
2.486400000e+08,-56.5352
2.490133333e+08,-66.0841
2.493866667e+08,-67.8486
2.497600000e+08,-69.4425
2.501333333e+08,-68.9144
2.505066667e+08,-56.4945
2.508800000e+08,-53.8901
2.512533333e+08,-58.0894
2.516266667e+08,-55.4639
2.520000000e+08,-46.7199
2.523733333e+08,-54.467
2.527466667e+08,-63.4839
2.531200000e+08,-56.0102
2.534933333e+08,-49.3441
2.538666667e+08,-51.4519
2.542400000e+08,-59.7188
2.546133333e+08,-63.2395
2.549866667e+08,-64.5885
2.553600000e+08,-64.7272
2.557333333e+08,-60.7189
2.561066667e+08,-55.9087
2.564800000e+08,-55.5297
2.568533333e+08,-62.4026
2.572266667e+08,-64.3612
2.576000000e+08,-68.0898
2.579733333e+08,-64.5813
2.583466667e+08,-65.72
2.587200000e+08,-53.527
2.590933333e+08,-48.0925
2.594666667e+08,-49.7821
2.598400000e+08,-64.0297
2.602133333e+08,-62.4229
2.605866667e+08,-65.8417
2.609600000e+08,-65.3286
2.613333333e+08,-63.5094
2.617066667e+08,-55.0615
2.620800000e+08,-55.3764
2.624533333e+08,-66.1699
2.628266667e+08,-68.2452
2.632000000e+08,-68.6759
2.635733333e+08,-66.6563
2.639466667e+08,-55.6581
2.643200000e+08,-51.1701
2.646933333e+08,-48.1202
2.650666667e+08,-67.6407
2.654400000e+08,-69.6538
2.658133333e+08,-68.5743
2.661866667e+08,-75.7719
2.665600000e+08,-71.6848
2.669333333e+08,-61.3443
2.673066667e+08,-53.7401
2.676800000e+08,-62.8116
2.680533333e+08,-70.5349
2.684266667e+08,-67.6902
2.688000000e+08,-70.9722
2.691733333e+08,-68.0272
2.695466667e+08,-61.1521
2.699200000e+08,-47.1377
2.702933333e+08,-51.1362
2.706666667e+08,-70.8767
2.710400000e+08,-70.9554
2.714133333e+08,-72.4309
2.717866667e+08,-72.2326
2.721600000e+08,-70.21
2.725333333e+08,-52.9936
2.729066667e+08,-53.0321
2.732800000e+08,-70.7376
2.736533333e+08,-68.8847
2.740266667e+08,-71.7328
2.744000000e+08,-75.042
2.747733333e+08,-67.6936
2.751466667e+08,-50.3632
2.755200000e+08,-48.5102
2.758933333e+08,-48.012
2.762666667e+08,-50.699
2.766400000e+08,-69.691
2.770133333e+08,-74.7557
2.773866667e+08,-63.918
2.777600000e+08,-62.8085
2.781333333e+08,-55.0474
2.785066667e+08,-60.9181
2.788800000e+08,-65.5205
2.792533333e+08,-69.882
2.796266667e+08,-67.4854
2.800000000e+08,-68.2238

