Model,MDO3104
1.967466667e+08,-53.8548
1.971200000e+08,-57.5102
1.974933333e+08,-58.9779
1.978666667e+08,-57.7212
1.982400000e+08,-59.9666
1.986133333e+08,-54.1649
1.989866667e+08,-50.1812
1.993600000e+08,-47.4968
1.997333333e+08,-53.2453
2.001066667e+08,-56.3867
2.004800000e+08,-58.6105
2.008533333e+08,-60.4762
2.012266667e+08,-58.8807
2.016000000e+08,-58.659
2.019733333e+08,-52.8741
2.023466667e+08,-57.3232
2.027200000e+08,-62.4108
2.030933333e+08,-63.6943
2.034666667e+08,-59.2021
2.038400000e+08,-48.9598
2.042133333e+08,-50.2377
2.045866667e+08,-45.6302
2.049600000e+08,-50.1009
2.053333333e+08,-58.9343
2.057066667e+08,-62.5539
2.060800000e+08,-61.1593
2.064533333e+08,-68.9213
2.068266667e+08,-61.7132
2.072000000e+08,-52.4023
2.075733333e+08,-53.9417
2.079466667e+08,-63.6765
2.083200000e+08,-62.471
2.086933333e+08,-62.5669
2.090666667e+08,-61.0045
2.094400000e+08,-68.1412
2.098133333e+08,-47.11
2.101866667e+08,-46.8655
2.105600000e+08,-70.0909
2.109333333e+08,-70.2235
2.113066667e+08,-66.8031
2.116800000e+08,-71.585
2.120533333e+08,-64.888
2.124266667e+08,-55.6264
2.128000000e+08,-54.2397
2.131733333e+08,-62.2548
2.135466667e+08,-61.8932
2.139200000e+08,-67.2259
2.142933333e+08,-61.6013
2.146666667e+08,-69.1904
2.150400000e+08,-53.6841
2.154133333e+08,-47.6897
2.157866667e+08,-57.7914
2.161600000e+08,-62.3978
2.165333333e+08,-58.2478
2.169066667e+08,-57.4753
2.172800000e+08,-59.6955
2.176533333e+08,-59.2445
2.180266667e+08,-55.0884
2.184000000e+08,-57.0263
2.187733333e+08,-57.3406
2.191466667e+08,-59.6366
2.195200000e+08,-65.118
2.198933333e+08,-62.7231
2.202666667e+08,-59.9965
2.206400000e+08,-50.0199
2.210133333e+08,-50.103
2.213866667e+08,-49.9788
2.217600000e+08,-55.6116
2.221333333e+08,-55.1901
2.225066667e+08,-58.3371
2.228800000e+08,-59.2328
2.232533333e+08,-58.4753
2.236266667e+08,-56.8167
2.240000000e+08,-55.0602
2.243733333e+08,-58.3477
2.247466667e+08,-60.9044
2.251200000e+08,-60.6317
2.254933333e+08,-58.1685
2.258666667e+08,-54.2865
2.262400000e+08,-52.7222
2.266133333e+08,-48.1254
2.269866667e+08,-52.9
2.273600000e+08,-57.9059
2.277333333e+08,-50.7182
2.281066667e+08,-48.4269
2.284800000e+08,-58.3115
2.288533333e+08,-57.8512
2.292266667e+08,-51.9647
2.296000000e+08,-55.9382
2.299733333e+08,-57.1622
2.303466667e+08,-60.068
2.307200000e+08,-60.0327
2.310933333e+08,-60.4738
2.314666667e+08,-56.7381
2.318400000e+08,-46.6802
2.322133333e+08,-48.6175
2.325866667e+08,-56.0298
2.329600000e+08,-58.4528
2.333333333e+08,-58.5362
2.337066667e+08,-60.1024
2.340800000e+08,-60.4534
2.344533333e+08,-52.656
2.348266667e+08,-53.1344
2.352000000e+08,-61.9854
2.355733333e+08,-61.5087
2.359466667e+08,-63.281
2.363200000e+08,-61.0604
2.366933333e+08,-61.033
2.370666667e+08,-47.7489
2.374400000e+08,-46.1473
2.378133333e+08,-61.5045
2.381866667e+08,-62.6756
2.385600000e+08,-62.6764
2.389333333e+08,-68.7809
2.393066667e+08,-64.3176
2.396800000e+08,-53.9214
2.400533333e+08,-47.3061
2.404266667e+08,-53.4772
2.408000000e+08,-69.5821
2.411733333e+08,-62.2715
2.415466667e+08,-61.9254
2.419200000e+08,-73.7636
2.422933333e+08,-56.1461
2.426666667e+08,-46.9359
2.430400000e+08,-55.9579
2.434133333e+08,-61.8845
2.437866667e+08,-65.0835
2.441600000e+08,-68.5603
2.445333333e+08,-73.0495
2.449066667e+08,-74.1125
2.452800000e+08,-54.6742
2.456533333e+08,-59.4477
2.460266667e+08,-62.8459
2.464000000e+08,-63.5951
2.467733333e+08,-65.7657
2.471466667e+08,-67.7669
2.475200000e+08,-68.0086
2.478933333e+08,-48.773
2.482666667e+08,-49.3478
2.486400000e+08,-54.3587
2.490133333e+08,-58.6047
2.493866667e+08,-60.8686
2.497600000e+08,-61.1589
2.501333333e+08,-62.4166
2.505066667e+08,-58.5952
2.508800000e+08,-56.9208
2.512533333e+08,-55.8213
2.516266667e+08,-54.3452
2.520000000e+08,-46.8793
2.523733333e+08,-53.8139
2.527466667e+08,-66.5449
2.531200000e+08,-57.1872
2.534933333e+08,-52.0878
2.538666667e+08,-49.2469
2.542400000e+08,-52.5954
2.546133333e+08,-56.3722
2.549866667e+08,-59.5439
2.553600000e+08,-61.1533
2.557333333e+08,-61.8555
2.561066667e+08,-57.3706
2.564800000e+08,-54.5394
2.568533333e+08,-56.3345
2.572266667e+08,-59.7921
2.576000000e+08,-59.728
2.579733333e+08,-61.9757
2.583466667e+08,-58.9858
2.587200000e+08,-54.9088
2.590933333e+08,-47.5165
2.594666667e+08,-48.4677
2.598400000e+08,-57.7998
2.602133333e+08,-59.7514
2.605866667e+08,-60.9179
2.609600000e+08,-62.2254
2.613333333e+08,-61.6992
2.617066667e+08,-52.9871
2.620800000e+08,-51.9421
2.624533333e+08,-57.9236
2.628266667e+08,-59.6285
2.632000000e+08,-60.2022
2.635733333e+08,-61.0781
2.639466667e+08,-61.1937
2.643200000e+08,-50.4043
2.646933333e+08,-46.9818
2.650666667e+08,-57.6294
2.654400000e+08,-63.1418
2.658133333e+08,-62.6807
2.661866667e+08,-62.007
2.665600000e+08,-61.2052
2.669333333e+08,-61.2203
2.673066667e+08,-53.7422
2.676800000e+08,-59.8718
2.680533333e+08,-62.2209
2.684266667e+08,-62.8331
2.688000000e+08,-68.1114
2.691733333e+08,-70.7166
2.695466667e+08,-64.382
2.699200000e+08,-45.4108
2.702933333e+08,-48.975
2.706666667e+08,-60.3413
2.710400000e+08,-60.9107
2.714133333e+08,-70.7115
2.717866667e+08,-64.0366
2.721600000e+08,-66.9848
2.725333333e+08,-52.8246
2.729066667e+08,-54.4544
2.732800000e+08,-72.073
2.736533333e+08,-71.5981
2.740266667e+08,-66.6881
2.744000000e+08,-65.4551
2.747733333e+08,-69.1859
2.751466667e+08,-50.1369
2.755200000e+08,-48.912
2.758933333e+08,-46.6985
2.762666667e+08,-48.6507
2.766400000e+08,-67.5754
2.770133333e+08,-65.2638
2.773866667e+08,-65.7951
2.777600000e+08,-61.5179
2.781333333e+08,-56.9847
2.785066667e+08,-59.2548
2.788800000e+08,-61.1671
2.792533333e+08,-68.087
2.796266667e+08,-65.4362
2.800000000e+08,-67.0896

