Model,MDO3104
1.967466667e+08,-57.6667
1.971200000e+08,-64.7953
1.974933333e+08,-72.2462
1.978666667e+08,-66.0596
1.982400000e+08,-66.2775
1.986133333e+08,-58.2035
1.989866667e+08,-48.3547
1.993600000e+08,-48.5238
1.997333333e+08,-63.1547
2.001066667e+08,-64.0288
2.004800000e+08,-68.2853
2.008533333e+08,-75.2093
2.012266667e+08,-66.9966
2.016000000e+08,-53.3696
2.019733333e+08,-52.7806
2.023466667e+08,-68.2337
2.027200000e+08,-70.3977
2.030933333e+08,-70.6201
2.034666667e+08,-65.5461
2.038400000e+08,-48.9835
2.042133333e+08,-49.3939
2.045866667e+08,-46.3681
2.049600000e+08,-56.9155
2.053333333e+08,-68.0427
2.057066667e+08,-84.8917
2.060800000e+08,-75.7248
2.064533333e+08,-79.0923
2.068266667e+08,-65.5066
2.072000000e+08,-52.7406
2.075733333e+08,-56.0169
2.079466667e+08,-70.0567
2.083200000e+08,-71.6944
2.086933333e+08,-64.5091
2.090666667e+08,-64.3513
2.094400000e+08,-70.9068
2.098133333e+08,-46.0893
2.101866667e+08,-46.0871
2.105600000e+08,-63.3714
2.109333333e+08,-71.1361
2.113066667e+08,-66.27
2.116800000e+08,-72.5515
2.120533333e+08,-62.9546
2.124266667e+08,-54.8323
2.128000000e+08,-52.0518
2.131733333e+08,-60.3643
2.135466667e+08,-64.9871
2.139200000e+08,-65.5991
2.142933333e+08,-64.659
2.146666667e+08,-67.67
2.150400000e+08,-54.4859
2.154133333e+08,-46.3996
2.157866667e+08,-53.8703
2.161600000e+08,-64.8796
2.165333333e+08,-64.9273
2.169066667e+08,-61.8835
2.172800000e+08,-64.5585
2.176533333e+08,-63.0834
2.180266667e+08,-51.0362
2.184000000e+08,-53.6636
2.187733333e+08,-64.7031
2.191466667e+08,-67.083
2.195200000e+08,-67.8518
2.198933333e+08,-63.3365
2.202666667e+08,-62.3241
2.206400000e+08,-47.5342
2.210133333e+08,-47.4502
2.213866667e+08,-56.1724
2.217600000e+08,-64.8724
2.221333333e+08,-62.6669
2.225066667e+08,-67.1347
2.228800000e+08,-62.3089
2.232533333e+08,-56.3694
2.236266667e+08,-53.0803
2.240000000e+08,-61.1022
2.243733333e+08,-67.5201
2.247466667e+08,-71.0772
2.251200000e+08,-63.4749
2.254933333e+08,-68.1673
2.258666667e+08,-61.884
2.262400000e+08,-47.8076
2.266133333e+08,-47.7874
2.269866667e+08,-63.2054
2.273600000e+08,-67.5404
2.277333333e+08,-51.0219
2.281066667e+08,-48.4347
2.284800000e+08,-62.447
2.288533333e+08,-55.558
2.292266667e+08,-55.1864
2.296000000e+08,-67.9799
2.299733333e+08,-70.3979
2.303466667e+08,-72.7653
2.307200000e+08,-70.4675
2.310933333e+08,-62.5392
2.314666667e+08,-51.9204
2.318400000e+08,-46.7238
2.322133333e+08,-53.9891
2.325866667e+08,-72.0773
2.329600000e+08,-75.5038
2.333333333e+08,-73.761
2.337066667e+08,-68.1083
2.340800000e+08,-64.8331
2.344533333e+08,-52.4171
2.348266667e+08,-54.0202
2.352000000e+08,-75.7221
2.355733333e+08,-72.8377
2.359466667e+08,-69.1717
2.363200000e+08,-73.1589
2.366933333e+08,-66.5235
2.370666667e+08,-46.8778
2.374400000e+08,-46.0311
2.378133333e+08,-68.5425
2.381866667e+08,-70.8517
2.385600000e+08,-75.7574
2.389333333e+08,-77.3126
2.393066667e+08,-73.4222
2.396800000e+08,-54.9972
2.400533333e+08,-48.9753
2.404266667e+08,-53.2541
2.408000000e+08,-68.9199
2.411733333e+08,-72.3321
2.415466667e+08,-71.2686
2.419200000e+08,-72.5346
2.422933333e+08,-58.9483
2.426666667e+08,-46.2207
2.430400000e+08,-51.9783
2.434133333e+08,-71.2575
2.437866667e+08,-68.1682
2.441600000e+08,-66.9014
2.445333333e+08,-67.0157
2.449066667e+08,-66.1855
2.452800000e+08,-51.8783
2.456533333e+08,-53.3117
2.460266667e+08,-68.65
2.464000000e+08,-71.0069
2.467733333e+08,-67.3215
2.471466667e+08,-66.9238
2.475200000e+08,-62.8438
2.478933333e+08,-48.3386
2.482666667e+08,-47.1305
2.486400000e+08,-56.4822
2.490133333e+08,-68.6747
2.493866667e+08,-66.2564
2.497600000e+08,-67.0206
2.501333333e+08,-72.002
2.505066667e+08,-60.4824
2.508800000e+08,-53.842
2.512533333e+08,-59.6638
2.516266667e+08,-54.8532
2.520000000e+08,-47.3335
2.523733333e+08,-55.8456
2.527466667e+08,-69.6399
2.531200000e+08,-60.921
2.534933333e+08,-48.5265
2.538666667e+08,-49.6865
2.542400000e+08,-64.9017
2.546133333e+08,-67.8962
2.549866667e+08,-71.8993
2.553600000e+08,-67.6137
2.557333333e+08,-67.3487
2.561066667e+08,-55.0463
2.564800000e+08,-54.4078
2.568533333e+08,-65.4015
2.572266667e+08,-71.0741
2.576000000e+08,-69.4265
2.579733333e+08,-71.1126
2.583466667e+08,-64.5941
2.587200000e+08,-53.0276
2.590933333e+08,-47.9364
2.594666667e+08,-52.5239
2.598400000e+08,-63.8731
2.602133333e+08,-68.0516
2.605866667e+08,-70.2889
2.609600000e+08,-70.3105
2.613333333e+08,-69.1774
2.617066667e+08,-54.065
2.620800000e+08,-54.9761
2.624533333e+08,-75.5127
2.628266667e+08,-81.2371
2.632000000e+08,-75.5595
2.635733333e+08,-68.6972
2.639466667e+08,-58.7669
2.643200000e+08,-48.3369
2.646933333e+08,-46.5928
2.650666667e+08,-66.8696
2.654400000e+08,-70.8529
2.658133333e+08,-75.1711
2.661866667e+08,-74.5133
2.665600000e+08,-73.328
2.669333333e+08,-60.2056
2.673066667e+08,-53.1685
2.676800000e+08,-63.6676
2.680533333e+08,-72.1793
2.684266667e+08,-71.9815
2.688000000e+08,-74.2623
2.691733333e+08,-66.1877
2.695466667e+08,-63.7043
2.699200000e+08,-47.5052
2.702933333e+08,-51.6911
2.706666667e+08,-69.1556
2.710400000e+08,-68.983
2.714133333e+08,-72.2913
2.717866667e+08,-71.7212
2.721600000e+08,-73.0028
2.725333333e+08,-52.4012
2.729066667e+08,-53.4747
2.732800000e+08,-66.1245
2.736533333e+08,-66.5255
2.740266667e+08,-69.8055
2.744000000e+08,-69.1214
2.747733333e+08,-61.5654
2.751466667e+08,-49.7761
2.755200000e+08,-47.7234
2.758933333e+08,-45.7745
2.762666667e+08,-47.6075
2.766400000e+08,-70.0877
2.770133333e+08,-64.3468
2.773866667e+08,-66.6768
2.777600000e+08,-63.5927
2.781333333e+08,-54.4364
2.785066667e+08,-62.3907
2.788800000e+08,-65.7802
2.792533333e+08,-68.2787
2.796266667e+08,-67.298
2.800000000e+08,-66.4268

