Model,MDO3104
1.963733333e+08,-55.3855
1.967466667e+08,-56.0011
1.971200000e+08,-65.5982
1.974933333e+08,-62.1772
1.978666667e+08,-63.227
1.982400000e+08,-60.7433
1.986133333e+08,-54.3172
1.989866667e+08,-50.4789
1.993600000e+08,-48.4154
1.997333333e+08,-56.9891
2.001066667e+08,-61.9624
2.004800000e+08,-64.5761
2.008533333e+08,-64.1695
2.012266667e+08,-65.6472
2.016000000e+08,-58.3473
2.019733333e+08,-53.2775
2.023466667e+08,-64.3559
2.027200000e+08,-65.9186
2.030933333e+08,-66.4146
2.034666667e+08,-64.2236
2.038400000e+08,-48.7819
2.042133333e+08,-50.6059
2.045866667e+08,-47.5891
2.049600000e+08,-53.1206
2.053333333e+08,-63.448
2.057066667e+08,-77.136
2.060800000e+08,-65.8234
2.064533333e+08,-65.3652
2.068266667e+08,-70.1097
2.072000000e+08,-54.0326
2.075733333e+08,-56.1453
2.079466667e+08,-70.2732
2.083200000e+08,-72.0179
2.086933333e+08,-69.2685
2.090666667e+08,-71.6974
2.094400000e+08,-69.2331
2.098133333e+08,-46.8017
2.101866667e+08,-46.5169
2.105600000e+08,-66.3573
2.109333333e+08,-65.3764
2.113066667e+08,-67.566
2.116800000e+08,-64.0554
2.120533333e+08,-63.208
2.124266667e+08,-53.0998
2.128000000e+08,-51.2068
2.131733333e+08,-70.2498
2.135466667e+08,-70.0229
2.139200000e+08,-62.181
2.142933333e+08,-61.5122
2.146666667e+08,-66.0195
2.150400000e+08,-52.616
2.154133333e+08,-46.7472
2.157866667e+08,-54.7751
2.161600000e+08,-56.7655
2.165333333e+08,-60.3522
2.169066667e+08,-60.7677
2.172800000e+08,-63.9462
2.176533333e+08,-59.8278
2.180266667e+08,-52.1245
2.184000000e+08,-57.2107
2.187733333e+08,-60.882
2.191466667e+08,-67.3731
2.195200000e+08,-67.8333
2.198933333e+08,-67.9228
2.202666667e+08,-56.5936
2.206400000e+08,-47.5031
2.210133333e+08,-48.8798
2.213866667e+08,-54.6535
2.217600000e+08,-62.6417
2.221333333e+08,-62.2994
2.225066667e+08,-66.71
2.228800000e+08,-60.7235
2.232533333e+08,-54.2042
2.236266667e+08,-54.1056
2.240000000e+08,-56.2101
2.243733333e+08,-62.8333
2.247466667e+08,-63.9475
2.251200000e+08,-63.7725
2.254933333e+08,-61.9785
2.258666667e+08,-53.9266
2.262400000e+08,-51.6168
2.266133333e+08,-49.4443
2.269866667e+08,-58.3866
2.273600000e+08,-61.3689
2.277333333e+08,-50.78
2.281066667e+08,-48.0574
2.284800000e+08,-57.3623
2.288533333e+08,-57.901
2.292266667e+08,-54.1926
2.296000000e+08,-58.4397
2.299733333e+08,-64.8817
2.303466667e+08,-62.6025
2.307200000e+08,-63.0947
2.310933333e+08,-60.7387
2.314666667e+08,-55.778
2.318400000e+08,-47.1389
2.322133333e+08,-50.197
2.325866667e+08,-59.7885
2.329600000e+08,-67.0623
2.333333333e+08,-68.3279
2.337066667e+08,-62.3351
2.340800000e+08,-63.2536
2.344533333e+08,-53.2122
2.348266667e+08,-53.4413
2.352000000e+08,-67.6283
2.355733333e+08,-67.7583
2.359466667e+08,-72.6973
2.363200000e+08,-68.9488
2.366933333e+08,-68.8957
2.370666667e+08,-47.2668
2.374400000e+08,-45.8782
2.378133333e+08,-63.2265
2.381866667e+08,-78.9025
2.385600000e+08,-74.3025
2.389333333e+08,-74.0389
2.393066667e+08,-53.3615
2.396800000e+08,-47.9177
2.400533333e+08,-47.8317
2.404266667e+08,-61.8046
2.408000000e+08,-70.1604
2.411733333e+08,-76.6384
2.415466667e+08,-70.7793
2.419200000e+08,-67.3356
2.422933333e+08,-54.7166
2.426666667e+08,-46.0633
2.430400000e+08,-53.0334
2.434133333e+08,-64.8101
2.437866667e+08,-71.1382
2.441600000e+08,-74.3401
2.445333333e+08,-71.9308
2.449066667e+08,-64.879
2.452800000e+08,-53.0671
2.456533333e+08,-55.6672
2.460266667e+08,-66.2753
2.464000000e+08,-72.7538
2.467733333e+08,-66.6657
2.471466667e+08,-64.4892
2.475200000e+08,-61.141
2.478933333e+08,-47.9165
2.482666667e+08,-48.1915
2.486400000e+08,-55.7292
2.490133333e+08,-61.7068
2.493866667e+08,-64.1544
2.497600000e+08,-62.3934
2.501333333e+08,-62.1389
2.505066667e+08,-56.023
2.508800000e+08,-54.0996
2.512533333e+08,-62.1352
2.516266667e+08,-55.7112
2.520000000e+08,-47.2659
2.523733333e+08,-54.5798
2.527466667e+08,-61.1609
2.531200000e+08,-53.7896
2.534933333e+08,-49.6712
2.538666667e+08,-51.7889
2.542400000e+08,-56.3945
2.546133333e+08,-61.5095
2.549866667e+08,-65.3089
2.553600000e+08,-67.5949
2.557333333e+08,-62.8267
2.561066667e+08,-56.979
2.564800000e+08,-55.4671
2.568533333e+08,-58.0164
2.572266667e+08,-65.9119
2.576000000e+08,-64.5372
2.579733333e+08,-64.5491
2.583466667e+08,-62.1439
2.587200000e+08,-54.2995
2.590933333e+08,-48.9126
2.594666667e+08,-50.1979
2.598400000e+08,-60.1813
2.602133333e+08,-63.9362
2.605866667e+08,-68.2907
2.609600000e+08,-66.8659
2.613333333e+08,-59.3203
2.617066667e+08,-56.6308
2.620800000e+08,-55.0835
2.624533333e+08,-63.0216
2.628266667e+08,-64.8544
2.632000000e+08,-68.4554
2.635733333e+08,-61.2194
2.639466667e+08,-55.9043
2.643200000e+08,-52.0537
2.646933333e+08,-47.4891
2.650666667e+08,-58.3902
2.654400000e+08,-72.4059
2.658133333e+08,-69.7446
2.661866667e+08,-70.8836
2.665600000e+08,-69.3216
2.669333333e+08,-63.0465
2.673066667e+08,-54.3438
2.676800000e+08,-63.5134
2.680533333e+08,-70.2641
2.684266667e+08,-70.6217
2.688000000e+08,-66.622
2.691733333e+08,-66.5458
2.695466667e+08,-67.9083
2.699200000e+08,-51.2434
2.702933333e+08,-54.6809
2.706666667e+08,-75.8236
2.710400000e+08,-70.4113
2.714133333e+08,-70.814
2.717866667e+08,-77.4602
2.721600000e+08,-73.4618
2.725333333e+08,-53.5679
2.729066667e+08,-54.406
2.732800000e+08,-75.5326
2.736533333e+08,-71.2696
2.740266667e+08,-66.2639
2.744000000e+08,-71.8181
2.747733333e+08,-65.6182
2.751466667e+08,-50.1044
2.755200000e+08,-48.5847
2.758933333e+08,-47.8633
2.762666667e+08,-50.318
2.766400000e+08,-65.5884
2.770133333e+08,-66.2996
2.773866667e+08,-70.8879
2.777600000e+08,-57.6773
2.781333333e+08,-54.3154
2.785066667e+08,-60.3128
2.788800000e+08,-64.8532
2.792533333e+08,-76.8858
2.796266667e+08,-70.4236
2.800000000e+08,-64.7497

