Model,MDO3104
1.967466667e+08,-55.547
1.971200000e+08,-68.037
1.974933333e+08,-69.8988
1.978666667e+08,-63.694
1.982400000e+08,-64.3065
1.986133333e+08,-58.1791
1.989866667e+08,-47.8372
1.993600000e+08,-47.8026
1.997333333e+08,-63.7001
2.001066667e+08,-66.6979
2.004800000e+08,-65.5803
2.008533333e+08,-65.9556
2.012266667e+08,-66.9328
2.016000000e+08,-54.7066
2.019733333e+08,-53.4066
2.023466667e+08,-59.708
2.027200000e+08,-64.6053
2.030933333e+08,-65.235
2.034666667e+08,-64.5089
2.038400000e+08,-43.219
2.042133333e+08,-43.967
2.045866667e+08,-47.2538
2.049600000e+08,-57.1222
2.053333333e+08,-55.6032
2.057066667e+08,-59.6077
2.060800000e+08,-62.8645
2.064533333e+08,-66.3369
2.068266667e+08,-58.7458
2.072000000e+08,-52.3194
2.075733333e+08,-57.0775
2.079466667e+08,-62.5642
2.083200000e+08,-65.0047
2.086933333e+08,-60.0632
2.090666667e+08,-67.4691
2.094400000e+08,-62.9684
2.098133333e+08,-46.3
2.101866667e+08,-45.9253
2.105600000e+08,-62.7729
2.109333333e+08,-67.099
2.113066667e+08,-67.7997
2.116800000e+08,-62.5838
2.120533333e+08,-63.0976
2.124266667e+08,-51.8284
2.128000000e+08,-49.9373
2.131733333e+08,-64.0224
2.135466667e+08,-63.2471
2.139200000e+08,-68.9511
2.142933333e+08,-63.2839
2.146666667e+08,-61.4073
2.150400000e+08,-54.9024
2.154133333e+08,-46.5258
2.157866667e+08,-52.7443
2.161600000e+08,-53.0027
2.165333333e+08,-65.0589
2.169066667e+08,-57.9225
2.172800000e+08,-59.1719
2.176533333e+08,-61.6216
2.180266667e+08,-53.4016
2.184000000e+08,-55.4669
2.187733333e+08,-72.0559
2.191466667e+08,-72.4415
2.195200000e+08,-64.7924
2.198933333e+08,-62.2783
2.202666667e+08,-62.5978
2.206400000e+08,-47.2986
2.210133333e+08,-47.0564
2.213866667e+08,-54.6118
2.217600000e+08,-58.9022
2.221333333e+08,-64.8788
2.225066667e+08,-65.6101
2.228800000e+08,-70.3462
2.232533333e+08,-56.2198
2.236266667e+08,-53.2581
2.240000000e+08,-59.6135
2.243733333e+08,-65.9915
2.247466667e+08,-64.8211
2.251200000e+08,-69.236
2.254933333e+08,-67.3333
2.258666667e+08,-57.4174
2.262400000e+08,-48.1668
2.266133333e+08,-48.4777
2.269866667e+08,-58.5849
2.273600000e+08,-62.0617
2.277333333e+08,-47.4676
2.281066667e+08,-44.954
2.284800000e+08,-64.2833
2.288533333e+08,-51.5307
2.292266667e+08,-50.5999
2.296000000e+08,-62.6762
2.299733333e+08,-68.2445
2.303466667e+08,-65.841
2.307200000e+08,-63.276
2.310933333e+08,-63.029
2.314666667e+08,-52.0063
2.318400000e+08,-46.0172
2.322133333e+08,-52.0056
2.325866667e+08,-70.7563
2.329600000e+08,-67.0306
2.333333333e+08,-69.2112
2.337066667e+08,-68.7044
2.340800000e+08,-61.8211
2.344533333e+08,-52.7786
2.348266667e+08,-54.5066
2.352000000e+08,-67.6364
2.355733333e+08,-74.0515
2.359466667e+08,-69.5335
2.363200000e+08,-69.3448
2.366933333e+08,-67.3295
2.370666667e+08,-47.3492
2.374400000e+08,-46.1512
2.378133333e+08,-66.0131
2.381866667e+08,-64.5585
2.385600000e+08,-76.6947
2.389333333e+08,-73.6603
2.393066667e+08,-51.6353
2.396800000e+08,-48.5291
2.400533333e+08,-53.3673
2.404266667e+08,-67.095
2.408000000e+08,-67.4612
2.411733333e+08,-66.1479
2.415466667e+08,-68.0287
2.419200000e+08,-67.3627
2.422933333e+08,-58.7002
2.426666667e+08,-45.8564
2.430400000e+08,-50.6752
2.434133333e+08,-70.4559
2.437866667e+08,-66.3811
2.441600000e+08,-70.1487
2.445333333e+08,-66.8925
2.449066667e+08,-66.5557
2.452800000e+08,-52.7538
2.456533333e+08,-54.2419
2.460266667e+08,-64.0997
2.464000000e+08,-72.619
2.467733333e+08,-71.4252
2.471466667e+08,-68.2439
2.475200000e+08,-65.386
2.478933333e+08,-48.4772
2.482666667e+08,-47.3281
2.486400000e+08,-56.4569
2.490133333e+08,-64.2698
2.493866667e+08,-70.3967
2.497600000e+08,-70.1889
2.501333333e+08,-63.218
2.505066667e+08,-60.1607
2.508800000e+08,-53.8723
2.512533333e+08,-58.1374
2.516266667e+08,-59.5218
2.520000000e+08,-49.1229
2.523733333e+08,-55.645
2.527466667e+08,-58.6437
2.531200000e+08,-57.9779
2.534933333e+08,-49.3512
2.538666667e+08,-51.1037
2.542400000e+08,-63.5112
2.546133333e+08,-64.5575
2.549866667e+08,-65.6974
2.553600000e+08,-67.9137
2.557333333e+08,-64.7886
2.561066667e+08,-53.3053
2.564800000e+08,-53.6369
2.568533333e+08,-65.5886
2.572266667e+08,-75.6343
2.576000000e+08,-68.6324
2.579733333e+08,-64.0316
2.583466667e+08,-65.0583
2.587200000e+08,-53.042
2.590933333e+08,-48.3749
2.594666667e+08,-52.4694
2.598400000e+08,-67.3187
2.602133333e+08,-65.4734
2.605866667e+08,-70.8577
2.609600000e+08,-64.2932
2.613333333e+08,-64.9047
2.617066667e+08,-53.0577
2.620800000e+08,-53.6368
2.624533333e+08,-68.8553
2.628266667e+08,-61.971
2.632000000e+08,-59.1035
2.635733333e+08,-57.3941
2.639466667e+08,-50.1706
2.643200000e+08,-50.1564
2.646933333e+08,-47.805
2.650666667e+08,-58.7011
2.654400000e+08,-67.4366
2.658133333e+08,-67.2358
2.661866667e+08,-69.4023
2.665600000e+08,-73.54
2.669333333e+08,-60.797
2.673066667e+08,-53.0656
2.676800000e+08,-58.9725
2.680533333e+08,-66.3065
2.684266667e+08,-69.1044
2.688000000e+08,-69.9397
2.691733333e+08,-73.4137
2.695466667e+08,-62.4338
2.699200000e+08,-49.6925
2.702933333e+08,-52.6666
2.706666667e+08,-69.7004
2.710400000e+08,-74.7683
2.714133333e+08,-66.748
2.717866667e+08,-67.1043
2.721600000e+08,-72.1292
2.725333333e+08,-53.1608
2.729066667e+08,-53.3809
2.732800000e+08,-67.7867
2.736533333e+08,-79.7183
2.740266667e+08,-69.2669
2.744000000e+08,-70.0584
2.747733333e+08,-62.3379
2.751466667e+08,-50.7609
2.755200000e+08,-48.5685
2.758933333e+08,-50.934
2.762666667e+08,-52.7709
2.766400000e+08,-60.4814
2.770133333e+08,-60.215
2.773866667e+08,-62.5904
2.777600000e+08,-59.0707
2.781333333e+08,-52.9229
2.785066667e+08,-58.1186
2.788800000e+08,-71.3867
2.792533333e+08,-70.2757
2.796266667e+08,-70.7475
2.800000000e+08,-63.5541

