Model,MDO3104
1.971200000e+08,-63.3405
1.974933333e+08,-63.2972
1.978666667e+08,-65.8217
1.982400000e+08,-60.4192
1.986133333e+08,-54.5004
1.989866667e+08,-51.8238
1.993600000e+08,-48.9086
1.997333333e+08,-57.3452
2.001066667e+08,-62.7884
2.004800000e+08,-62.3166
2.008533333e+08,-62.7405
2.012266667e+08,-61.1578
2.016000000e+08,-59.4492
2.019733333e+08,-52.2876
2.023466667e+08,-57.3219
2.027200000e+08,-65.1273
2.030933333e+08,-68.6823
2.034666667e+08,-67.1794
2.038400000e+08,-47.3039
2.042133333e+08,-47.4383
2.045866667e+08,-46.5065
2.049600000e+08,-51.4742
2.053333333e+08,-62.0923
2.057066667e+08,-70.027
2.060800000e+08,-67.8403
2.064533333e+08,-67.6801
2.068266667e+08,-69.7025
2.072000000e+08,-53.9156
2.075733333e+08,-57.1189
2.079466667e+08,-63.8963
2.083200000e+08,-68.5831
2.086933333e+08,-69.082
2.090666667e+08,-65.7259
2.094400000e+08,-64.9078
2.098133333e+08,-46.2398
2.101866667e+08,-46.1454
2.105600000e+08,-67.9393
2.109333333e+08,-66.2621
2.113066667e+08,-63.181
2.116800000e+08,-64.7085
2.120533333e+08,-65.5403
2.124266667e+08,-54.3136
2.128000000e+08,-53.0931
2.131733333e+08,-61.0073
2.135466667e+08,-62.8208
2.139200000e+08,-62.6573
2.142933333e+08,-65.0405
2.146666667e+08,-63.1287
2.150400000e+08,-52.7618
2.154133333e+08,-47.3391
2.157866667e+08,-47.5369
2.161600000e+08,-47.6526
2.165333333e+08,-57.3373
2.169066667e+08,-67.2178
2.172800000e+08,-64.4288
2.176533333e+08,-61.5813
2.180266667e+08,-53.2382
2.184000000e+08,-61.9089
2.187733333e+08,-64.0201
2.191466667e+08,-68.7297
2.195200000e+08,-73.2501
2.198933333e+08,-68.2277
2.202666667e+08,-59.5314
2.206400000e+08,-48.408
2.210133333e+08,-51.1821
2.213866667e+08,-53.4212
2.217600000e+08,-62.2803
2.221333333e+08,-62.4372
2.225066667e+08,-65.5545
2.228800000e+08,-62.1595
2.232533333e+08,-55.1703
2.236266667e+08,-55.8803
2.240000000e+08,-57.1432
2.243733333e+08,-64.3539
2.247466667e+08,-62.1006
2.251200000e+08,-62.141
2.254933333e+08,-58.4234
2.258666667e+08,-51.7423
2.262400000e+08,-50.1067
2.266133333e+08,-49.18
2.269866667e+08,-55.8079
2.273600000e+08,-61.0032
2.277333333e+08,-52.6171
2.281066667e+08,-50.2071
2.284800000e+08,-60.1347
2.288533333e+08,-57.1183
2.292266667e+08,-53.6645
2.296000000e+08,-58.5844
2.299733333e+08,-63.3879
2.303466667e+08,-62.5787
2.307200000e+08,-62.0131
2.310933333e+08,-59.2411
2.314666667e+08,-54.5008
2.318400000e+08,-46.979
2.322133333e+08,-49.2117
2.325866667e+08,-60.9559
2.329600000e+08,-62.2869
2.333333333e+08,-62.6505
2.337066667e+08,-67.7804
2.340800000e+08,-65.2756
2.344533333e+08,-52.817
2.348266667e+08,-53.4279
2.352000000e+08,-63.6573
2.355733333e+08,-68.5592
2.359466667e+08,-71.3831
2.363200000e+08,-70.0011
2.366933333e+08,-66.2033
2.370666667e+08,-47.7
2.374400000e+08,-46.0922
2.378133333e+08,-63.6487
2.381866667e+08,-73.6633
2.385600000e+08,-71.9494
2.389333333e+08,-81.593
2.393066667e+08,-79.7833
2.396800000e+08,-48.4974
2.400533333e+08,-42.9386
2.404266667e+08,-49.7386
2.408000000e+08,-73.0547
2.411733333e+08,-70.3559
2.415466667e+08,-67.6176
2.419200000e+08,-68.0165
2.422933333e+08,-56.6704
2.426666667e+08,-46.8091
2.430400000e+08,-55.5093
2.434133333e+08,-65.9948
2.437866667e+08,-65.8302
2.441600000e+08,-68.345
2.445333333e+08,-64.29
2.449066667e+08,-62.9029
2.452800000e+08,-54.0376
2.456533333e+08,-56.8864
2.460266667e+08,-64.4839
2.464000000e+08,-69.1963
2.467733333e+08,-68.6745
2.471466667e+08,-63.6316
2.475200000e+08,-59.6225
2.478933333e+08,-47.3605
2.482666667e+08,-47.8175
2.486400000e+08,-55.8299
2.490133333e+08,-60.983
2.493866667e+08,-68.0101
2.497600000e+08,-66.4999
2.501333333e+08,-64.0504
2.505066667e+08,-55.1986
2.508800000e+08,-54.0767
2.512533333e+08,-59.4601
2.516266667e+08,-51.2497
2.520000000e+08,-42.315
2.523733333e+08,-49.9558
2.527466667e+08,-60.8523
2.531200000e+08,-52.9089
2.534933333e+08,-49.4025
2.538666667e+08,-51.2512
2.542400000e+08,-55.5463
2.546133333e+08,-62.0758
2.549866667e+08,-65.5949
2.553600000e+08,-63.0295
2.557333333e+08,-60.7468
2.561066667e+08,-56.5288
2.564800000e+08,-56.779
2.568533333e+08,-60.2761
2.572266667e+08,-64.7755
2.576000000e+08,-62.672
2.579733333e+08,-59.2359
2.583466667e+08,-59.0771
2.587200000e+08,-53.5327
2.590933333e+08,-48.5581
2.594666667e+08,-49.446
2.598400000e+08,-58.0517
2.602133333e+08,-64.1398
2.605866667e+08,-61.6491
2.609600000e+08,-64.4049
2.613333333e+08,-61.4368
2.617066667e+08,-54.9498
2.620800000e+08,-53.028
2.624533333e+08,-60.8874
2.628266667e+08,-65.8513
2.632000000e+08,-63.0203
2.635733333e+08,-62.8391
2.639466667e+08,-48.2015
2.643200000e+08,-53.5836
2.646933333e+08,-48.3355
2.650666667e+08,-58.0605
2.654400000e+08,-65.1309
2.658133333e+08,-67.2121
2.661866667e+08,-73.8095
2.665600000e+08,-73.7131
2.669333333e+08,-61.9794
2.673066667e+08,-53.2464
2.676800000e+08,-61.1867
2.680533333e+08,-67.9248
2.684266667e+08,-74.9658
2.688000000e+08,-70.0372
2.691733333e+08,-71.3908
2.695466667e+08,-62.6092
2.699200000e+08,-46.6226
2.702933333e+08,-49.9329
2.706666667e+08,-80.0696
2.710400000e+08,-71.1921
2.714133333e+08,-69.6285
2.717866667e+08,-68.4284
2.721600000e+08,-69.2319
2.725333333e+08,-53.0691
2.729066667e+08,-53.5565
2.732800000e+08,-71.0923
2.736533333e+08,-68.5766
2.740266667e+08,-65.6777
2.744000000e+08,-67.6939
2.747733333e+08,-64.4609
2.751466667e+08,-50.1895
2.755200000e+08,-48.6349
2.758933333e+08,-43.4383
2.762666667e+08,-45.8987
2.766400000e+08,-71.3601
2.770133333e+08,-67.5009
2.773866667e+08,-66.433
2.777600000e+08,-57.7022
2.781333333e+08,-54.0358
2.785066667e+08,-65.7421
2.788800000e+08,-68.0171
2.792533333e+08,-66.7437
2.796266667e+08,-69.9409
2.800000000e+08,-64.9967

