Model,MDO3104
1.967466667e+08,-57.2903
1.971200000e+08,-68.8775
1.974933333e+08,-73.2179
1.978666667e+08,-66.4586
1.982400000e+08,-64.7891
1.986133333e+08,-55.104
1.989866667e+08,-47.938
1.993600000e+08,-48.123
1.997333333e+08,-62.5604
2.001066667e+08,-65.0316
2.004800000e+08,-68.37
2.008533333e+08,-69.2849
2.012266667e+08,-65.3912
2.016000000e+08,-54.4337
2.019733333e+08,-53.6531
2.023466667e+08,-64.8783
2.027200000e+08,-67.5409
2.030933333e+08,-70.3902
2.034666667e+08,-68.0686
2.038400000e+08,-45.9419
2.042133333e+08,-45.8918
2.045866667e+08,-46.5969
2.049600000e+08,-55.8117
2.053333333e+08,-70.0679
2.057066667e+08,-69.5823
2.060800000e+08,-68.9295
2.064533333e+08,-68.3793
2.068266667e+08,-61.8399
2.072000000e+08,-51.553
2.075733333e+08,-54.4746
2.079466667e+08,-68.5721
2.083200000e+08,-64.4033
2.086933333e+08,-67.3739
2.090666667e+08,-61.3293
2.094400000e+08,-62.6011
2.098133333e+08,-46.9175
2.101866667e+08,-46.8845
2.105600000e+08,-66.3167
2.109333333e+08,-65.8243
2.113066667e+08,-71.4516
2.116800000e+08,-69.5847
2.120533333e+08,-69.2394
2.124266667e+08,-53.9591
2.128000000e+08,-51.9134
2.131733333e+08,-68.6933
2.135466667e+08,-69.7832
2.139200000e+08,-64.6993
2.142933333e+08,-62.8941
2.146666667e+08,-63.5125
2.150400000e+08,-57.8412
2.154133333e+08,-47.3905
2.157866667e+08,-49.5701
2.161600000e+08,-47.6032
2.165333333e+08,-66.0061
2.169066667e+08,-62.9127
2.172800000e+08,-62.3209
2.176533333e+08,-63.9397
2.180266667e+08,-51.1029
2.184000000e+08,-55.3598
2.187733333e+08,-62.876
2.191466667e+08,-68.727
2.195200000e+08,-66.9096
2.198933333e+08,-65.7249
2.202666667e+08,-63.9675
2.206400000e+08,-47.3818
2.210133333e+08,-47.8374
2.213866667e+08,-57.7174
2.217600000e+08,-61.842
2.221333333e+08,-65.7485
2.225066667e+08,-67.4314
2.228800000e+08,-62.5879
2.232533333e+08,-55.9657
2.236266667e+08,-52.7751
2.240000000e+08,-55.9977
2.243733333e+08,-63.1017
2.247466667e+08,-68.1844
2.251200000e+08,-64.9852
2.254933333e+08,-63.2905
2.258666667e+08,-57.1457
2.262400000e+08,-48.1078
2.266133333e+08,-47.9854
2.269866667e+08,-61.6903
2.273600000e+08,-66.3554
2.277333333e+08,-60.728
2.281066667e+08,-59.3298
2.284800000e+08,-69.1938
2.288533333e+08,-54.3778
2.292266667e+08,-52.6004
2.296000000e+08,-65.0407
2.299733333e+08,-68.3041
2.303466667e+08,-67.9849
2.307200000e+08,-65.2468
2.310933333e+08,-65.3629
2.314666667e+08,-53.1001
2.318400000e+08,-46.9626
2.322133333e+08,-52.5763
2.325866667e+08,-62.8002
2.329600000e+08,-69.7248
2.333333333e+08,-72.5286
2.337066667e+08,-70.4265
2.340800000e+08,-62.7972
2.344533333e+08,-52.9981
2.348266667e+08,-54.2811
2.352000000e+08,-69.5977
2.355733333e+08,-72.6132
2.359466667e+08,-76.5728
2.363200000e+08,-70.3401
2.366933333e+08,-66.6994
2.370666667e+08,-46.9382
2.374400000e+08,-45.9392
2.378133333e+08,-72.0644
2.381866667e+08,-71.9351
2.385600000e+08,-67.38
2.389333333e+08,-69.2152
2.393066667e+08,-66.062
2.396800000e+08,-50.4233
2.400533333e+08,-43.3262
2.404266667e+08,-50.2256
2.408000000e+08,-75.099
2.411733333e+08,-71.7741
2.415466667e+08,-75.1795
2.419200000e+08,-65.6853
2.422933333e+08,-59.4761
2.426666667e+08,-46.361
2.430400000e+08,-52.113
2.434133333e+08,-69.9018
2.437866667e+08,-68.8942
2.441600000e+08,-70.1903
2.445333333e+08,-73.4785
2.449066667e+08,-68.3877
2.452800000e+08,-52.3508
2.456533333e+08,-53.7427
2.460266667e+08,-68.5682
2.464000000e+08,-70.3975
2.467733333e+08,-69.7979
2.471466667e+08,-70.254
2.475200000e+08,-65.0923
2.478933333e+08,-47.9885
2.482666667e+08,-47.1984
2.486400000e+08,-57.2134
2.490133333e+08,-66.2323
2.493866667e+08,-67.3074
2.497600000e+08,-69.7658
2.501333333e+08,-64.1345
2.505066667e+08,-60.8627
2.508800000e+08,-54.823
2.512533333e+08,-59.3243
2.516266667e+08,-56.0993
2.520000000e+08,-47.2175
2.523733333e+08,-54.7383
2.527466667e+08,-61.955
2.531200000e+08,-62.9279
2.534933333e+08,-49.9258
2.538666667e+08,-50.0369
2.542400000e+08,-61.5014
2.546133333e+08,-65.7883
2.549866667e+08,-65.8748
2.553600000e+08,-67.316
2.557333333e+08,-67.1102
2.561066667e+08,-56.0096
2.564800000e+08,-56.0215
2.568533333e+08,-65.0343
2.572266667e+08,-67.381
2.576000000e+08,-68.9068
2.579733333e+08,-61.3614
2.583466667e+08,-62.3792
2.587200000e+08,-52.6558
2.590933333e+08,-48.1589
2.594666667e+08,-51.1282
2.598400000e+08,-67.4419
2.602133333e+08,-64.0243
2.605866667e+08,-68.5939
2.609600000e+08,-70.7338
2.613333333e+08,-63.4543
2.617066667e+08,-54.5246
2.620800000e+08,-54.8595
2.624533333e+08,-68.0354
2.628266667e+08,-70.0285
2.632000000e+08,-74.2837
2.635733333e+08,-66.4304
2.639466667e+08,-52.2391
2.643200000e+08,-49.3152
2.646933333e+08,-47.6434
2.650666667e+08,-66.0555
2.654400000e+08,-70.9432
2.658133333e+08,-69.7171
2.661866667e+08,-72.2581
2.665600000e+08,-75.7724
2.669333333e+08,-58.6755
2.673066667e+08,-52.6665
2.676800000e+08,-63.227
2.680533333e+08,-72.7088
2.684266667e+08,-77.502
2.688000000e+08,-76.5867
2.691733333e+08,-77.6099
2.695466667e+08,-64.117
2.699200000e+08,-50.335
2.702933333e+08,-53.7443
2.706666667e+08,-72.521
2.710400000e+08,-72.6466
2.714133333e+08,-70.0586
2.717866667e+08,-73.0562
2.721600000e+08,-70.2954
2.725333333e+08,-53.6905
2.729066667e+08,-54.2384
2.732800000e+08,-75.1347
2.736533333e+08,-79.4919
2.740266667e+08,-74.2825
2.744000000e+08,-70.0394
2.747733333e+08,-66.0244
2.751466667e+08,-50.2089
2.755200000e+08,-47.5946
2.758933333e+08,-42.5623
2.762666667e+08,-45.073
2.766400000e+08,-67.2076
2.770133333e+08,-66.905
2.773866667e+08,-73.0913
2.777600000e+08,-60.7022
2.781333333e+08,-53.9717
2.785066667e+08,-60.8669
2.788800000e+08,-68.0885
2.792533333e+08,-78.8422
2.796266667e+08,-72.4371
2.800000000e+08,-66.2991

