Model,MDO3104
1.967466667e+08,-55.7434
1.971200000e+08,-65.3275
1.974933333e+08,-61.3867
1.978666667e+08,-68.0801
1.982400000e+08,-64.6692
1.986133333e+08,-54.0894
1.989866667e+08,-47.549
1.993600000e+08,-48.0819
1.997333333e+08,-58.9066
2.001066667e+08,-66.3089
2.004800000e+08,-62.7577
2.008533333e+08,-74.7186
2.012266667e+08,-64.2881
2.016000000e+08,-53.8806
2.019733333e+08,-51.8651
2.023466667e+08,-61.7298
2.027200000e+08,-64.9614
2.030933333e+08,-66.418
2.034666667e+08,-61.6974
2.038400000e+08,-52.142
2.042133333e+08,-52.504
2.045866667e+08,-47.9286
2.049600000e+08,-57.4538
2.053333333e+08,-67.0023
2.057066667e+08,-63.223
2.060800000e+08,-69.9616
2.064533333e+08,-63.1471
2.068266667e+08,-57.4706
2.072000000e+08,-49.7927
2.075733333e+08,-52.6748
2.079466667e+08,-61.8507
2.083200000e+08,-66.7467
2.086933333e+08,-66.0342
2.090666667e+08,-63.8169
2.094400000e+08,-65.5572
2.098133333e+08,-47.6511
2.101866667e+08,-46.8497
2.105600000e+08,-64.9347
2.109333333e+08,-69.9321
2.113066667e+08,-58.6225
2.116800000e+08,-60.7515
2.120533333e+08,-66.5541
2.124266667e+08,-56.8955
2.128000000e+08,-53.2581
2.131733333e+08,-67.1597
2.135466667e+08,-64.9902
2.139200000e+08,-64.9805
2.142933333e+08,-64.9193
2.146666667e+08,-63.976
2.150400000e+08,-54.9416
2.154133333e+08,-48.1473
2.157866667e+08,-54.3422
2.161600000e+08,-51.8707
2.165333333e+08,-61.8406
2.169066667e+08,-58.803
2.172800000e+08,-59.7901
2.176533333e+08,-61.6471
2.180266667e+08,-52.0846
2.184000000e+08,-53.3077
2.187733333e+08,-66.0359
2.191466667e+08,-63.7835
2.195200000e+08,-63.3002
2.198933333e+08,-67.9947
2.202666667e+08,-61.4576
2.206400000e+08,-47.6249
2.210133333e+08,-47.2247
2.213866667e+08,-54.8335
2.217600000e+08,-61.2694
2.221333333e+08,-68.1125
2.225066667e+08,-63.845
2.228800000e+08,-64.2195
2.232533333e+08,-57.162
2.236266667e+08,-53.6694
2.240000000e+08,-54.6521
2.243733333e+08,-62.8496
2.247466667e+08,-63.981
2.251200000e+08,-68.4995
2.254933333e+08,-61.543
2.258666667e+08,-59.0884
2.262400000e+08,-49.2546
2.266133333e+08,-48.6659
2.269866667e+08,-60.2654
2.273600000e+08,-58.9148
2.277333333e+08,-49.9199
2.281066667e+08,-47.492
2.284800000e+08,-62.7511
2.288533333e+08,-53.6453
2.292266667e+08,-52.5702
2.296000000e+08,-61.7244
2.299733333e+08,-68.9907
2.303466667e+08,-66.8485
2.307200000e+08,-64.7744
2.310933333e+08,-62.5213
2.314666667e+08,-52.032
2.318400000e+08,-46.7567
2.322133333e+08,-52.7658
2.325866667e+08,-68.5013
2.329600000e+08,-72.6126
2.333333333e+08,-64.917
2.337066667e+08,-70.4464
2.340800000e+08,-64.4641
2.344533333e+08,-52.3367
2.348266667e+08,-53.9438
2.352000000e+08,-69.7041
2.355733333e+08,-72.6209
2.359466667e+08,-72.2633
2.363200000e+08,-70.922
2.366933333e+08,-67.1176
2.370666667e+08,-47.2056
2.374400000e+08,-45.9133
2.378133333e+08,-65.1138
2.381866667e+08,-68.8817
2.385600000e+08,-66.8327
2.389333333e+08,-73.3335
2.393066667e+08,-65.883
2.396800000e+08,-55.0602
2.400533333e+08,-47.2631
2.404266667e+08,-51.1898
2.408000000e+08,-63.3386
2.411733333e+08,-63.9175
2.415466667e+08,-66.4715
2.419200000e+08,-69.8668
2.422933333e+08,-61.0659
2.426666667e+08,-46.6175
2.430400000e+08,-53.3358
2.434133333e+08,-64.0113
2.437866667e+08,-66.7002
2.441600000e+08,-68.0996
2.445333333e+08,-66.3812
2.449066667e+08,-67.9661
2.452800000e+08,-52.0219
2.456533333e+08,-52.8245
2.460266667e+08,-70.4275
2.464000000e+08,-70.1499
2.467733333e+08,-66.0448
2.471466667e+08,-65.2254
2.475200000e+08,-65.5509
2.478933333e+08,-47.8045
2.482666667e+08,-46.9338
2.486400000e+08,-57.153
2.490133333e+08,-60.9671
2.493866667e+08,-66.2144
2.497600000e+08,-67.3966
2.501333333e+08,-66.9248
2.505066667e+08,-58.7933
2.508800000e+08,-54.4375
2.512533333e+08,-59.3953
2.516266667e+08,-52.8347
2.520000000e+08,-45.4985
2.523733333e+08,-54.6249
2.527466667e+08,-62.3638
2.531200000e+08,-63.1354
2.534933333e+08,-48.2784
2.538666667e+08,-48.4241
2.542400000e+08,-66.6199
2.546133333e+08,-68.0426
2.549866667e+08,-63.6939
2.553600000e+08,-64.1734
2.557333333e+08,-63.1061
2.561066667e+08,-55.654
2.564800000e+08,-54.9113
2.568533333e+08,-66.8483
2.572266667e+08,-68.7731
2.576000000e+08,-69.2583
2.579733333e+08,-69.7673
2.583466667e+08,-65.6342
2.587200000e+08,-51.7153
2.590933333e+08,-47.3092
2.594666667e+08,-50.0872
2.598400000e+08,-65.6505
2.602133333e+08,-71.5809
2.605866667e+08,-74.0485
2.609600000e+08,-68.1636
2.613333333e+08,-61.1602
2.617066667e+08,-52.9533
2.620800000e+08,-53.0172
2.624533333e+08,-74.9691
2.628266667e+08,-72.5545
2.632000000e+08,-66.2877
2.635733333e+08,-60.3075
2.639466667e+08,-57.9551
2.643200000e+08,-47.7765
2.646933333e+08,-45.6932
2.650666667e+08,-61.4775
2.654400000e+08,-63.688
2.658133333e+08,-68.2511
2.661866667e+08,-72.9092
2.665600000e+08,-79.3997
2.669333333e+08,-62.1278
2.673066667e+08,-52.9161
2.676800000e+08,-59.3387
2.680533333e+08,-70.0195
2.684266667e+08,-65.5679
2.688000000e+08,-70.3307
2.691733333e+08,-68.9856
2.695466667e+08,-60.1665
2.699200000e+08,-44.8494
2.702933333e+08,-48.332
2.706666667e+08,-72.7182
2.710400000e+08,-72.3867
2.714133333e+08,-69.6857
2.717866667e+08,-64.0036
2.721600000e+08,-63.7691
2.725333333e+08,-55.0801
2.729066667e+08,-55.3865
2.732800000e+08,-76.0309
2.736533333e+08,-70.4622
2.740266667e+08,-72.0797
2.744000000e+08,-72.0891
2.747733333e+08,-67.812
2.751466667e+08,-50.3218
2.755200000e+08,-47.6729
2.758933333e+08,-44.5993
2.762666667e+08,-46.9449
2.766400000e+08,-60.5293
2.770133333e+08,-67.2681
2.773866667e+08,-64.3805
2.777600000e+08,-59.4967
2.781333333e+08,-52.6816
2.785066667e+08,-56.5853
2.788800000e+08,-63.4307
2.792533333e+08,-61.8377
2.796266667e+08,-65.408
2.800000000e+08,-65.0975

