Model,MDO3104
1.967466667e+08,-58.9303
1.971200000e+08,-71.2388
1.974933333e+08,-64.034
1.978666667e+08,-67.7242
1.982400000e+08,-67.233
1.986133333e+08,-57.0205
1.989866667e+08,-48.7893
1.993600000e+08,-48.8799
1.997333333e+08,-65.5505
2.001066667e+08,-68.6665
2.004800000e+08,-69.7916
2.008533333e+08,-68.7401
2.012266667e+08,-64.29
2.016000000e+08,-54.8652
2.019733333e+08,-52.6825
2.023466667e+08,-67.4061
2.027200000e+08,-69.0508
2.030933333e+08,-72.6087
2.034666667e+08,-63.8264
2.038400000e+08,-52.51
2.042133333e+08,-53.1318
2.045866667e+08,-47.2582
2.049600000e+08,-56.3022
2.053333333e+08,-67.5719
2.057066667e+08,-68.3189
2.060800000e+08,-65.3819
2.064533333e+08,-73.6763
2.068266667e+08,-61.6709
2.072000000e+08,-51.1299
2.075733333e+08,-53.8762
2.079466667e+08,-64.2686
2.083200000e+08,-65.6825
2.086933333e+08,-65.9163
2.090666667e+08,-64.2302
2.094400000e+08,-67.2503
2.098133333e+08,-46.6359
2.101866667e+08,-46.7274
2.105600000e+08,-63.735
2.109333333e+08,-60.6875
2.113066667e+08,-65.8437
2.116800000e+08,-62.512
2.120533333e+08,-69.3483
2.124266667e+08,-55.2615
2.128000000e+08,-51.9123
2.131733333e+08,-63.4958
2.135466667e+08,-65.3209
2.139200000e+08,-68.3715
2.142933333e+08,-64.9203
2.146666667e+08,-61.9091
2.150400000e+08,-55.2961
2.154133333e+08,-46.0845
2.157866667e+08,-48.8289
2.161600000e+08,-48.3505
2.165333333e+08,-69.4041
2.169066667e+08,-70.9948
2.172800000e+08,-70.2848
2.176533333e+08,-71.541
2.180266667e+08,-52.7676
2.184000000e+08,-54.8457
2.187733333e+08,-63.582
2.191466667e+08,-66.2039
2.195200000e+08,-67.2323
2.198933333e+08,-62.788
2.202666667e+08,-62.9081
2.206400000e+08,-47.0101
2.210133333e+08,-46.8901
2.213866667e+08,-55.5403
2.217600000e+08,-64.5151
2.221333333e+08,-66.1317
2.225066667e+08,-68.7829
2.228800000e+08,-64.9401
2.232533333e+08,-54.9461
2.236266667e+08,-52.5626
2.240000000e+08,-59.5955
2.243733333e+08,-67.5263
2.247466667e+08,-66.8021
2.251200000e+08,-61.5786
2.254933333e+08,-63.7588
2.258666667e+08,-56.6932
2.262400000e+08,-47.962
2.266133333e+08,-48.2421
2.269866667e+08,-62.116
2.273600000e+08,-71.6719
2.277333333e+08,-49.6219
2.281066667e+08,-47.4126
2.284800000e+08,-67.8734
2.288533333e+08,-55.1106
2.292266667e+08,-54.4242
2.296000000e+08,-72.7806
2.299733333e+08,-69.117
2.303466667e+08,-67.0192
2.307200000e+08,-68.7464
2.310933333e+08,-67.19
2.314666667e+08,-51.9193
2.318400000e+08,-46.8848
2.322133333e+08,-52.8942
2.325866667e+08,-70.6401
2.329600000e+08,-71.4441
2.333333333e+08,-68.5254
2.337066667e+08,-70.4893
2.340800000e+08,-66.5412
2.344533333e+08,-53.0116
2.348266667e+08,-55.3184
2.352000000e+08,-68.7586
2.355733333e+08,-67.2943
2.359466667e+08,-67.7175
2.363200000e+08,-75.1411
2.366933333e+08,-68.3622
2.370666667e+08,-47.0394
2.374400000e+08,-46.2723
2.378133333e+08,-70.2242
2.381866667e+08,-69.7508
2.385600000e+08,-68.8228
2.389333333e+08,-72.0972
2.393066667e+08,-63.791
2.396800000e+08,-50.0504
2.400533333e+08,-47.2459
2.404266667e+08,-60.7576
2.408000000e+08,-65.9509
2.411733333e+08,-71.3871
2.415466667e+08,-67.0439
2.419200000e+08,-67.6861
2.422933333e+08,-56.3609
2.426666667e+08,-45.8418
2.430400000e+08,-51.4426
2.434133333e+08,-66.1581
2.437866667e+08,-67.1402
2.441600000e+08,-71.5485
2.445333333e+08,-70.3735
2.449066667e+08,-65.0044
2.452800000e+08,-52.0033
2.456533333e+08,-53.7392
2.460266667e+08,-62.9238
2.464000000e+08,-65.6191
2.467733333e+08,-67.7154
2.471466667e+08,-65.0873
2.475200000e+08,-63.7931
2.478933333e+08,-47.6995
2.482666667e+08,-47.0938
2.486400000e+08,-57.4263
2.490133333e+08,-65.8321
2.493866667e+08,-67.8178
2.497600000e+08,-65.7849
2.501333333e+08,-67.5336
2.505066667e+08,-59.481
2.508800000e+08,-54.2738
2.512533333e+08,-60.8628
2.516266667e+08,-54.269
2.520000000e+08,-45.9661
2.523733333e+08,-54.916
2.527466667e+08,-65.5017
2.531200000e+08,-60.5215
2.534933333e+08,-48.4595
2.538666667e+08,-49.8352
2.542400000e+08,-60.9007
2.546133333e+08,-67.4537
2.549866667e+08,-65.4405
2.553600000e+08,-66.0777
2.557333333e+08,-65.8489
2.561066667e+08,-54.7723
2.564800000e+08,-54.8553
2.568533333e+08,-65.3099
2.572266667e+08,-72.4982
2.576000000e+08,-71.4337
2.579733333e+08,-60.8335
2.583466667e+08,-66.4242
2.587200000e+08,-52.5706
2.590933333e+08,-49.0571
2.594666667e+08,-52.798
2.598400000e+08,-69.9158
2.602133333e+08,-66.075
2.605866667e+08,-66.8879
2.609600000e+08,-66.3667
2.613333333e+08,-65.3463
2.617066667e+08,-53.1515
2.620800000e+08,-53.4248
2.624533333e+08,-73.8954
2.628266667e+08,-69.941
2.632000000e+08,-67.2683
2.635733333e+08,-65.9006
2.639466667e+08,-51.501
2.643200000e+08,-48.5492
2.646933333e+08,-47.1623
2.650666667e+08,-70.7151
2.654400000e+08,-72.5307
2.658133333e+08,-70.0517
2.661866667e+08,-73.4194
2.665600000e+08,-67.4199
2.669333333e+08,-58.6819
2.673066667e+08,-52.6771
2.676800000e+08,-63.4962
2.680533333e+08,-68.4781
2.684266667e+08,-69.665
2.688000000e+08,-71.9943
2.691733333e+08,-74.3925
2.695466667e+08,-60.4074
2.699200000e+08,-47.8587
2.702933333e+08,-52.2335
2.706666667e+08,-69.5724
2.710400000e+08,-67.2394
2.714133333e+08,-65.3374
2.717866667e+08,-63.8352
2.721600000e+08,-64.9708
2.725333333e+08,-52.818
2.729066667e+08,-53.7285
2.732800000e+08,-64.9179
2.736533333e+08,-67.0801
2.740266667e+08,-65.0797
2.744000000e+08,-62.6165
2.747733333e+08,-65.3514
2.751466667e+08,-50.1216
2.755200000e+08,-47.9531
2.758933333e+08,-42.6552
2.762666667e+08,-44.8976
2.766400000e+08,-63.7182
2.770133333e+08,-66.4459
2.773866667e+08,-66.3231
2.777600000e+08,-64.5986
2.781333333e+08,-54.6863
2.785066667e+08,-62.516
2.788800000e+08,-63.6539
2.792533333e+08,-66.5038
2.796266667e+08,-65.9382
2.800000000e+08,-63.7303

