Model,MDO3104
1.967466667e+08,-53.8093
1.971200000e+08,-64.8176
1.974933333e+08,-71.2155
1.978666667e+08,-62.1016
1.982400000e+08,-59.3989
1.986133333e+08,-54.5547
1.989866667e+08,-50.3108
1.993600000e+08,-48.9636
1.997333333e+08,-59.6572
2.001066667e+08,-68.1173
2.004800000e+08,-68.8214
2.008533333e+08,-63.3892
2.012266667e+08,-64.2104
2.016000000e+08,-58.2942
2.019733333e+08,-54.0056
2.023466667e+08,-60.641
2.027200000e+08,-65.5445
2.030933333e+08,-62.1455
2.034666667e+08,-60.6091
2.038400000e+08,-45.7773
2.042133333e+08,-47.0152
2.045866667e+08,-45.9681
2.049600000e+08,-51.959
2.053333333e+08,-64.0685
2.057066667e+08,-65.3697
2.060800000e+08,-65.7975
2.064533333e+08,-69.9216
2.068266667e+08,-64.353
2.072000000e+08,-52.5403
2.075733333e+08,-54.5666
2.079466667e+08,-65.2446
2.083200000e+08,-61.5739
2.086933333e+08,-61.3941
2.090666667e+08,-63.929
2.094400000e+08,-61.9126
2.098133333e+08,-46.4988
2.101866667e+08,-46.2229
2.105600000e+08,-63.6917
2.109333333e+08,-63.0752
2.113066667e+08,-64.5755
2.116800000e+08,-66.5298
2.120533333e+08,-64.7389
2.124266667e+08,-54.0383
2.128000000e+08,-52.0235
2.131733333e+08,-64.581
2.135466667e+08,-69.5604
2.139200000e+08,-65.2568
2.142933333e+08,-64.5316
2.146666667e+08,-64.595
2.150400000e+08,-54.2114
2.154133333e+08,-47.4377
2.157866667e+08,-48.5957
2.161600000e+08,-48.4082
2.165333333e+08,-70.5844
2.169066667e+08,-68.891
2.172800000e+08,-61.243
2.176533333e+08,-58.5967
2.180266667e+08,-51.827
2.184000000e+08,-56.5723
2.187733333e+08,-69.8611
2.191466667e+08,-64.1012
2.195200000e+08,-64.6163
2.198933333e+08,-59.8027
2.202666667e+08,-59.3176
2.206400000e+08,-48.5827
2.210133333e+08,-50.1111
2.213866667e+08,-53.6109
2.217600000e+08,-62.9603
2.221333333e+08,-65.2401
2.225066667e+08,-62.8573
2.228800000e+08,-61.8742
2.232533333e+08,-57.7446
2.236266667e+08,-55.3421
2.240000000e+08,-58.0958
2.243733333e+08,-62.0254
2.247466667e+08,-68.4308
2.251200000e+08,-64.3181
2.254933333e+08,-65.836
2.258666667e+08,-54.678
2.262400000e+08,-50.5284
2.266133333e+08,-48.9928
2.269866667e+08,-57.1238
2.273600000e+08,-64.0729
2.277333333e+08,-47.4846
2.281066667e+08,-45.1083
2.284800000e+08,-63.1615
2.288533333e+08,-55.0023
2.292266667e+08,-52.0046
2.296000000e+08,-57.8484
2.299733333e+08,-68.3563
2.303466667e+08,-65.9182
2.307200000e+08,-70.9456
2.310933333e+08,-62.3966
2.314666667e+08,-54.3264
2.318400000e+08,-47.2038
2.322133333e+08,-50.819
2.325866667e+08,-61.9581
2.329600000e+08,-65.403
2.333333333e+08,-66.3451
2.337066667e+08,-65.0512
2.340800000e+08,-63.2532
2.344533333e+08,-51.8431
2.348266667e+08,-52.7141
2.352000000e+08,-68.103
2.355733333e+08,-64.3647
2.359466667e+08,-72.3345
2.363200000e+08,-70.8235
2.366933333e+08,-67.3887
2.370666667e+08,-47.332
2.374400000e+08,-45.7929
2.378133333e+08,-66.2239
2.381866667e+08,-67.4686
2.385600000e+08,-74.0252
2.389333333e+08,-69.9739
2.393066667e+08,-70.5851
2.396800000e+08,-56.076
2.400533333e+08,-47.161
2.404266667e+08,-52.0474
2.408000000e+08,-78.0315
2.411733333e+08,-63.0706
2.415466667e+08,-65.9532
2.419200000e+08,-71.2001
2.422933333e+08,-58.8975
2.426666667e+08,-46.8284
2.430400000e+08,-53.4602
2.434133333e+08,-71.2818
2.437866667e+08,-68.8711
2.441600000e+08,-67.6812
2.445333333e+08,-67.9346
2.449066667e+08,-67.8897
2.452800000e+08,-53.775
2.456533333e+08,-55.7233
2.460266667e+08,-63.2368
2.464000000e+08,-66.1759
2.467733333e+08,-67.8673
2.471466667e+08,-66.4625
2.475200000e+08,-61.6327
2.478933333e+08,-48.491
2.482666667e+08,-48.3243
2.486400000e+08,-55.4052
2.490133333e+08,-64.7352
2.493866667e+08,-64.8412
2.497600000e+08,-70.6596
2.501333333e+08,-65.0934
2.505066667e+08,-55.003
2.508800000e+08,-53.1798
2.512533333e+08,-59.4293
2.516266667e+08,-52.6257
2.520000000e+08,-43.226
2.523733333e+08,-50.2834
2.527466667e+08,-62.4288
2.531200000e+08,-53.9396
2.534933333e+08,-49.001
2.538666667e+08,-49.9773
2.542400000e+08,-55.8822
2.546133333e+08,-61.4307
2.549866667e+08,-67.5313
2.553600000e+08,-69.2493
2.557333333e+08,-62.2659
2.561066667e+08,-56.8952
2.564800000e+08,-58.1932
2.568533333e+08,-61.5766
2.572266667e+08,-70.8269
2.576000000e+08,-61.3358
2.579733333e+08,-63.5661
2.583466667e+08,-62.0283
2.587200000e+08,-54.1681
2.590933333e+08,-48.4711
2.594666667e+08,-49.6911
2.598400000e+08,-61.6689
2.602133333e+08,-67.4778
2.605866667e+08,-68.7282
2.609600000e+08,-68.2894
2.613333333e+08,-61.8513
2.617066667e+08,-55.036
2.620800000e+08,-54.4147
2.624533333e+08,-62.7737
2.628266667e+08,-65.4848
2.632000000e+08,-71.8615
2.635733333e+08,-68.5472
2.639466667e+08,-48.4444
2.643200000e+08,-49.8575
2.646933333e+08,-48.5935
2.650666667e+08,-60.3083
2.654400000e+08,-64.9772
2.658133333e+08,-63.7804
2.661866667e+08,-67.7017
2.665600000e+08,-67.4031
2.669333333e+08,-61.2484
2.673066667e+08,-52.7779
2.676800000e+08,-60.5581
2.680533333e+08,-67.0206
2.684266667e+08,-73.0424
2.688000000e+08,-72.7596
2.691733333e+08,-73.3566
2.695466667e+08,-56.7236
2.699200000e+08,-44.5969
2.702933333e+08,-48.5877
2.706666667e+08,-69.7064
2.710400000e+08,-70.931
2.714133333e+08,-68.047
2.717866667e+08,-68.7795
2.721600000e+08,-69.0994
2.725333333e+08,-54.3106
2.729066667e+08,-55.2622
2.732800000e+08,-66.2485
2.736533333e+08,-73.0659
2.740266667e+08,-79.6637
2.744000000e+08,-70.3133
2.747733333e+08,-67.1152
2.751466667e+08,-50.3254
2.755200000e+08,-48.6047
2.758933333e+08,-42.4342
2.762666667e+08,-44.1003
2.766400000e+08,-60.3349
2.770133333e+08,-64.7821
2.773866667e+08,-61.3033
2.777600000e+08,-57.8314
2.781333333e+08,-53.7542
2.785066667e+08,-61.1267
2.788800000e+08,-63.597
2.792533333e+08,-70.3694
2.796266667e+08,-69.6769
2.800000000e+08,-61.962

