Model,MDO3104
1.967466667e+08,-54.7541
1.971200000e+08,-65.2262
1.974933333e+08,-73.1198
1.978666667e+08,-61.521
1.982400000e+08,-58.5865
1.986133333e+08,-54.3172
1.989866667e+08,-50.4926
1.993600000e+08,-48.2336
1.997333333e+08,-55.966
2.001066667e+08,-64.1552
2.004800000e+08,-63.5252
2.008533333e+08,-59.581
2.012266667e+08,-58.9363
2.016000000e+08,-59.6964
2.019733333e+08,-53.4884
2.023466667e+08,-65.1279
2.027200000e+08,-74.9264
2.030933333e+08,-61.0335
2.034666667e+08,-61.051
2.038400000e+08,-53.8028
2.042133333e+08,-54.6714
2.045866667e+08,-45.9706
2.049600000e+08,-51.1121
2.053333333e+08,-62.6029
2.057066667e+08,-62.3025
2.060800000e+08,-62.6658
2.064533333e+08,-62.6742
2.068266667e+08,-64.0325
2.072000000e+08,-51.6253
2.075733333e+08,-54.199
2.079466667e+08,-61.9925
2.083200000e+08,-61.4066
2.086933333e+08,-62.0698
2.090666667e+08,-71.5097
2.094400000e+08,-65.2814
2.098133333e+08,-45.9076
2.101866667e+08,-45.7515
2.105600000e+08,-64.414
2.109333333e+08,-66.0254
2.113066667e+08,-69.3271
2.116800000e+08,-71.2207
2.120533333e+08,-64.4999
2.124266667e+08,-53.4582
2.128000000e+08,-52.0326
2.131733333e+08,-59.5274
2.135466667e+08,-58.394
2.139200000e+08,-65.8905
2.142933333e+08,-64.6278
2.146666667e+08,-64.8762
2.150400000e+08,-50.312
2.154133333e+08,-46.416
2.157866667e+08,-46.056
2.161600000e+08,-45.9406
2.165333333e+08,-60.6951
2.169066667e+08,-66.5288
2.172800000e+08,-63.2158
2.176533333e+08,-60.9009
2.180266667e+08,-53.8591
2.184000000e+08,-58.586
2.187733333e+08,-59.115
2.191466667e+08,-66.8444
2.195200000e+08,-67.224
2.198933333e+08,-63.4962
2.202666667e+08,-57.3265
2.206400000e+08,-48.923
2.210133333e+08,-51.827
2.213866667e+08,-51.8477
2.217600000e+08,-58.4662
2.221333333e+08,-66.9235
2.225066667e+08,-60.3503
2.228800000e+08,-59.8444
2.232533333e+08,-53.4592
2.236266667e+08,-53.4941
2.240000000e+08,-55.5193
2.243733333e+08,-62.9954
2.247466667e+08,-74.8893
2.251200000e+08,-64.3899
2.254933333e+08,-58.4752
2.258666667e+08,-52.9239
2.262400000e+08,-51.9583
2.266133333e+08,-48.1578
2.269866667e+08,-55.5529
2.273600000e+08,-66.1368
2.277333333e+08,-49.6149
2.281066667e+08,-46.8456
2.284800000e+08,-58.2112
2.288533333e+08,-56.8191
2.292266667e+08,-52.9294
2.296000000e+08,-57.9195
2.299733333e+08,-70.2457
2.303466667e+08,-64.4883
2.307200000e+08,-62.9031
2.310933333e+08,-59.8991
2.314666667e+08,-59.0973
2.318400000e+08,-46.6628
2.322133333e+08,-49.0126
2.325866667e+08,-63.4051
2.329600000e+08,-68.3803
2.333333333e+08,-62.4364
2.337066667e+08,-60.1037
2.340800000e+08,-59.7773
2.344533333e+08,-52.7747
2.348266667e+08,-53.0567
2.352000000e+08,-68.8357
2.355733333e+08,-67.8719
2.359466667e+08,-66.1287
2.363200000e+08,-63.335
2.366933333e+08,-65.2772
2.370666667e+08,-47.0583
2.374400000e+08,-45.6044
2.378133333e+08,-62.0746
2.381866667e+08,-66.6927
2.385600000e+08,-69.5764
2.389333333e+08,-67.4125
2.393066667e+08,-69.2185
2.396800000e+08,-52.1188
2.400533333e+08,-43.8509
2.404266667e+08,-49.4951
2.408000000e+08,-67.6192
2.411733333e+08,-67.7209
2.415466667e+08,-65.851
2.419200000e+08,-67.1353
2.422933333e+08,-55.261
2.426666667e+08,-46.7238
2.430400000e+08,-55.2256
2.434133333e+08,-62.9952
2.437866667e+08,-67.0806
2.441600000e+08,-73.6522
2.445333333e+08,-66.904
2.449066667e+08,-61.9418
2.452800000e+08,-52.7729
2.456533333e+08,-56.7777
2.460266667e+08,-60.3782
2.464000000e+08,-68.231
2.467733333e+08,-69.52
2.471466667e+08,-65.2206
2.475200000e+08,-57.4825
2.478933333e+08,-48.1982
2.482666667e+08,-48.8393
2.486400000e+08,-54.2352
2.490133333e+08,-59.7332
2.493866667e+08,-65.8627
2.497600000e+08,-65.0934
2.501333333e+08,-60.1895
2.505066667e+08,-54.8628
2.508800000e+08,-54.0128
2.512533333e+08,-58.1539
2.516266667e+08,-50.3338
2.520000000e+08,-42.3275
2.523733333e+08,-50.0638
2.527466667e+08,-58.9251
2.531200000e+08,-52.7104
2.534933333e+08,-50.088
2.538666667e+08,-51.5306
2.542400000e+08,-55.5992
2.546133333e+08,-62.5784
2.549866667e+08,-63.3367
2.553600000e+08,-62.0864
2.557333333e+08,-56.9182
2.561066667e+08,-56.3261
2.564800000e+08,-55.142
2.568533333e+08,-57.7736
2.572266667e+08,-71.1596
2.576000000e+08,-61.4511
2.579733333e+08,-61.7464
2.583466667e+08,-57.3453
2.587200000e+08,-55.1511
2.590933333e+08,-47.485
2.594666667e+08,-48.6519
2.598400000e+08,-66.3
2.602133333e+08,-68.7046
2.605866667e+08,-62.8604
2.609600000e+08,-60.8334
2.613333333e+08,-60.4724
2.617066667e+08,-54.3695
2.620800000e+08,-53.4511
2.624533333e+08,-74.1684
2.628266667e+08,-67.116
2.632000000e+08,-65.2882
2.635733333e+08,-63.977
2.639466667e+08,-49.8053
2.643200000e+08,-51.5714
2.646933333e+08,-47.4971
2.650666667e+08,-60.2063
2.654400000e+08,-70.7633
2.658133333e+08,-65.9035
2.661866667e+08,-64.1694
2.665600000e+08,-65.2416
2.669333333e+08,-59.6199
2.673066667e+08,-52.0275
2.676800000e+08,-61.4925
2.680533333e+08,-65.3635
2.684266667e+08,-65.0308
2.688000000e+08,-64.7646
2.691733333e+08,-66.3107
2.695466667e+08,-66.4398
2.699200000e+08,-49.0159
2.702933333e+08,-52.5152
2.706666667e+08,-67.5501
2.710400000e+08,-65.7344
2.714133333e+08,-64.8285
2.717866667e+08,-67.3034
2.721600000e+08,-63.5292
2.725333333e+08,-52.5698
2.729066667e+08,-54.2078
2.732800000e+08,-65.4677
2.736533333e+08,-64.4471
2.740266667e+08,-71.6465
2.744000000e+08,-72.2171
2.747733333e+08,-64.073
2.751466667e+08,-49.1147
2.755200000e+08,-48.1558
2.758933333e+08,-58.8645
2.762666667e+08,-61.8575
2.766400000e+08,-64.2444
2.770133333e+08,-68.9502
2.773866667e+08,-60.6907
2.777600000e+08,-54.7907
2.781333333e+08,-53.4991
2.785066667e+08,-60.0073
2.788800000e+08,-63.7533
2.792533333e+08,-69.9125
2.796266667e+08,-71.497
2.800000000e+08,-59.7093

