Model,MDO3104
1.967466667e+08,-56.0071
1.971200000e+08,-65.2496
1.974933333e+08,-66.5299
1.978666667e+08,-68.5988
1.982400000e+08,-60.4831
1.986133333e+08,-56.5376
1.989866667e+08,-49.7861
1.993600000e+08,-48.3955
1.997333333e+08,-61.28
2.001066667e+08,-64.3649
2.004800000e+08,-67.6588
2.008533333e+08,-68.0153
2.012266667e+08,-61.9893
2.016000000e+08,-55.3998
2.019733333e+08,-52.3258
2.023466667e+08,-62.8669
2.027200000e+08,-64.4458
2.030933333e+08,-64.3709
2.034666667e+08,-65.7347
2.038400000e+08,-49.9626
2.042133333e+08,-50.7061
2.045866667e+08,-46.8747
2.049600000e+08,-53.8798
2.053333333e+08,-63.0285
2.057066667e+08,-62.2214
2.060800000e+08,-63.8398
2.064533333e+08,-65.2315
2.068266667e+08,-65.5394
2.072000000e+08,-50.5935
2.075733333e+08,-52.4855
2.079466667e+08,-67.4184
2.083200000e+08,-68.8029
2.086933333e+08,-66.3106
2.090666667e+08,-67.9413
2.094400000e+08,-77.2314
2.098133333e+08,-46.658
2.101866667e+08,-46.4849
2.105600000e+08,-70.4268
2.109333333e+08,-69.1073
2.113066667e+08,-69.8048
2.116800000e+08,-65.655
2.120533333e+08,-66.5934
2.124266667e+08,-56.5616
2.128000000e+08,-54.426
2.131733333e+08,-64.0055
2.135466667e+08,-61.054
2.139200000e+08,-60.1642
2.142933333e+08,-63.7182
2.146666667e+08,-64.0202
2.150400000e+08,-53.8476
2.154133333e+08,-46.326
2.157866667e+08,-53.0488
2.161600000e+08,-60.4081
2.165333333e+08,-62.7819
2.169066667e+08,-61.6473
2.172800000e+08,-65.8867
2.176533333e+08,-57.9047
2.180266667e+08,-53.1234
2.184000000e+08,-55.9572
2.187733333e+08,-71.1933
2.191466667e+08,-81.3455
2.195200000e+08,-66.774
2.198933333e+08,-65.8069
2.202666667e+08,-57.9035
2.206400000e+08,-47.1971
2.210133333e+08,-48.4818
2.213866667e+08,-53.351
2.217600000e+08,-61.228
2.221333333e+08,-59.3927
2.225066667e+08,-62.0659
2.228800000e+08,-62.3424
2.232533333e+08,-55.9475
2.236266667e+08,-54.5853
2.240000000e+08,-55.6818
2.243733333e+08,-61.7139
2.247466667e+08,-60.3398
2.251200000e+08,-60.8885
2.254933333e+08,-63.9412
2.258666667e+08,-54.9105
2.262400000e+08,-51.244
2.266133333e+08,-49.5663
2.269866667e+08,-55.7183
2.273600000e+08,-61.8947
2.277333333e+08,-50.6332
2.281066667e+08,-48.0767
2.284800000e+08,-63.6098
2.288533333e+08,-57.972
2.292266667e+08,-55.836
2.296000000e+08,-64.7094
2.299733333e+08,-68.547
2.303466667e+08,-70.8975
2.307200000e+08,-64.2937
2.310933333e+08,-62.4638
2.314666667e+08,-55.2224
2.318400000e+08,-47.2092
2.322133333e+08,-50.5104
2.325866667e+08,-64.0882
2.329600000e+08,-63.0197
2.333333333e+08,-65.1599
2.337066667e+08,-64.5216
2.340800000e+08,-64.6021
2.344533333e+08,-52.9585
2.348266667e+08,-53.7241
2.352000000e+08,-65.5921
2.355733333e+08,-70.1273
2.359466667e+08,-72.2788
2.363200000e+08,-72.6215
2.366933333e+08,-64.1671
2.370666667e+08,-47.2353
2.374400000e+08,-45.8154
2.378133333e+08,-68.146
2.381866667e+08,-69.8913
2.385600000e+08,-69.6869
2.389333333e+08,-69.7873
2.393066667e+08,-53.7714
2.396800000e+08,-49.1875
2.400533333e+08,-48.357
2.404266667e+08,-59.2997
2.408000000e+08,-73.5501
2.411733333e+08,-67.9945
2.415466667e+08,-67.3402
2.419200000e+08,-71.0455
2.422933333e+08,-57.9148
2.426666667e+08,-45.9422
2.430400000e+08,-51.5588
2.434133333e+08,-62.807
2.437866667e+08,-66.8346
2.441600000e+08,-68.2902
2.445333333e+08,-65.797
2.449066667e+08,-63.8103
2.452800000e+08,-52.1395
2.456533333e+08,-53.8336
2.460266667e+08,-63.56
2.464000000e+08,-68.1304
2.467733333e+08,-65.5378
2.471466667e+08,-68.1365
2.475200000e+08,-63.2932
2.478933333e+08,-48.153
2.482666667e+08,-47.8097
2.486400000e+08,-57.1512
2.490133333e+08,-62.4663
2.493866667e+08,-64.286
2.497600000e+08,-62.8893
2.501333333e+08,-65.1199
2.505066667e+08,-56.514
2.508800000e+08,-54.2043
2.512533333e+08,-59.2324
2.516266667e+08,-52.5644
2.520000000e+08,-47.3338
2.523733333e+08,-57.4566
2.527466667e+08,-62.4965
2.531200000e+08,-55.6534
2.534933333e+08,-49.7506
2.538666667e+08,-50.8745
2.542400000e+08,-56.223
2.546133333e+08,-61.4154
2.549866667e+08,-63.6733
2.553600000e+08,-64.067
2.557333333e+08,-64.7316
2.561066667e+08,-56.5907
2.564800000e+08,-56.6184
2.568533333e+08,-61.5343
2.572266667e+08,-63.3965
2.576000000e+08,-65.4617
2.579733333e+08,-67.942
2.583466667e+08,-60.2338
2.587200000e+08,-54.0316
2.590933333e+08,-49.1998
2.594666667e+08,-50.8995
2.598400000e+08,-61.9705
2.602133333e+08,-65.1265
2.605866667e+08,-66.5523
2.609600000e+08,-67.6826
2.613333333e+08,-61.7835
2.617066667e+08,-54.453
2.620800000e+08,-53.666
2.624533333e+08,-65.1561
2.628266667e+08,-71.953
2.632000000e+08,-65.598
2.635733333e+08,-55.4066
2.639466667e+08,-54.6775
2.643200000e+08,-50.3041
2.646933333e+08,-47.2883
2.650666667e+08,-59.6536
2.654400000e+08,-64.4575
2.658133333e+08,-67.6704
2.661866667e+08,-70.5921
2.665600000e+08,-68.8192
2.669333333e+08,-62.6519
2.673066667e+08,-52.7319
2.676800000e+08,-59.8019
2.680533333e+08,-76.9779
2.684266667e+08,-73.7359
2.688000000e+08,-78.7652
2.691733333e+08,-86.5853
2.695466667e+08,-59.0592
2.699200000e+08,-44.9089
2.702933333e+08,-48.5909
2.706666667e+08,-79.8261
2.710400000e+08,-77.38
2.714133333e+08,-68.9401
2.717866667e+08,-69.3817
2.721600000e+08,-67.3
2.725333333e+08,-53.4946
2.729066667e+08,-53.8736
2.732800000e+08,-77.4956
2.736533333e+08,-74.977
2.740266667e+08,-71.2019
2.744000000e+08,-68.5846
2.747733333e+08,-66.5202
2.751466667e+08,-50.1058
2.755200000e+08,-48.735
2.758933333e+08,-46.2118
2.762666667e+08,-47.9995
2.766400000e+08,-66.117
2.770133333e+08,-64.7967
2.773866667e+08,-66.3947
2.777600000e+08,-58.7568
2.781333333e+08,-54.1398
2.785066667e+08,-61.0751
2.788800000e+08,-66.1207
2.792533333e+08,-66.6286
2.796266667e+08,-68.8308
2.800000000e+08,-65.8507

