Model,MDO3104
1.967466667e+08,-58.2599
1.971200000e+08,-70.0127
1.974933333e+08,-68.7829
1.978666667e+08,-64.1633
1.982400000e+08,-66.6282
1.986133333e+08,-57.5267
1.989866667e+08,-48.0518
1.993600000e+08,-48.2634
1.997333333e+08,-63.5167
2.001066667e+08,-65.1657
2.004800000e+08,-67.958
2.008533333e+08,-66.6269
2.012266667e+08,-69.6694
2.016000000e+08,-53.3456
2.019733333e+08,-52.4887
2.023466667e+08,-71.7776
2.027200000e+08,-67.2498
2.030933333e+08,-67.7775
2.034666667e+08,-64.7982
2.038400000e+08,-48.6891
2.042133333e+08,-49.4621
2.045866667e+08,-46.3731
2.049600000e+08,-54.7551
2.053333333e+08,-61.8824
2.057066667e+08,-61.4055
2.060800000e+08,-72.808
2.064533333e+08,-67.9593
2.068266667e+08,-62.517
2.072000000e+08,-53.2476
2.075733333e+08,-55.8624
2.079466667e+08,-65.4049
2.083200000e+08,-67.1048
2.086933333e+08,-69.9829
2.090666667e+08,-68.5729
2.094400000e+08,-63.1086
2.098133333e+08,-45.4973
2.101866667e+08,-45.525
2.105600000e+08,-70.4057
2.109333333e+08,-65.8088
2.113066667e+08,-64.6913
2.116800000e+08,-70.9692
2.120533333e+08,-68.2225
2.124266667e+08,-53.4764
2.128000000e+08,-51.7764
2.131733333e+08,-67.0609
2.135466667e+08,-62.0872
2.139200000e+08,-67.9964
2.142933333e+08,-67.4113
2.146666667e+08,-73.9027
2.150400000e+08,-58.7853
2.154133333e+08,-47.0057
2.157866667e+08,-53.2512
2.161600000e+08,-54.218
2.165333333e+08,-67.9544
2.169066667e+08,-63.3142
2.172800000e+08,-64.4465
2.176533333e+08,-63.4607
2.180266667e+08,-53.2549
2.184000000e+08,-55.4861
2.187733333e+08,-68.6465
2.191466667e+08,-69.5535
2.195200000e+08,-64.796
2.198933333e+08,-64.6138
2.202666667e+08,-59.5607
2.206400000e+08,-47.3068
2.210133333e+08,-46.9788
2.213866667e+08,-54.123
2.217600000e+08,-66.5905
2.221333333e+08,-61.1709
2.225066667e+08,-65.2988
2.228800000e+08,-64.3291
2.232533333e+08,-58.2652
2.236266667e+08,-55.0358
2.240000000e+08,-57.2539
2.243733333e+08,-65.1142
2.247466667e+08,-65.5782
2.251200000e+08,-69.4246
2.254933333e+08,-62.7879
2.258666667e+08,-58.4451
2.262400000e+08,-48.5007
2.266133333e+08,-48.6397
2.269866667e+08,-63.1927
2.273600000e+08,-65.3704
2.277333333e+08,-51.1753
2.281066667e+08,-48.2915
2.284800000e+08,-68.1286
2.288533333e+08,-54.8336
2.292266667e+08,-54.5551
2.296000000e+08,-67.9566
2.299733333e+08,-70.1153
2.303466667e+08,-67.5205
2.307200000e+08,-65.3752
2.310933333e+08,-64.831
2.314666667e+08,-52.6651
2.318400000e+08,-46.3207
2.322133333e+08,-52.7008
2.325866667e+08,-64.7905
2.329600000e+08,-68.87
2.333333333e+08,-69.8159
2.337066667e+08,-66.9574
2.340800000e+08,-61.867
2.344533333e+08,-52.4789
2.348266667e+08,-54.7485
2.352000000e+08,-69.1943
2.355733333e+08,-72.0212
2.359466667e+08,-81.1116
2.363200000e+08,-73.6277
2.366933333e+08,-70.362
2.370666667e+08,-47.4528
2.374400000e+08,-46.2309
2.378133333e+08,-69.6889
2.381866667e+08,-70.646
2.385600000e+08,-67.2419
2.389333333e+08,-68.1432
2.393066667e+08,-70.4574
2.396800000e+08,-53.9583
2.400533333e+08,-49.5024
2.404266667e+08,-52.8505
2.408000000e+08,-74.3775
2.411733333e+08,-76.8653
2.415466667e+08,-82.3145
2.419200000e+08,-81.9884
2.422933333e+08,-58.7214
2.426666667e+08,-45.8571
2.430400000e+08,-50.7394
2.434133333e+08,-70.6962
2.437866667e+08,-71.5422
2.441600000e+08,-66.9076
2.445333333e+08,-69.1307
2.449066667e+08,-68.5174
2.452800000e+08,-52.2134
2.456533333e+08,-53.5073
2.460266667e+08,-71.1917
2.464000000e+08,-70.2731
2.467733333e+08,-70.3386
2.471466667e+08,-70.0158
2.475200000e+08,-66.7819
2.478933333e+08,-48.1022
2.482666667e+08,-47.06
2.486400000e+08,-55.9489
2.490133333e+08,-65.7141
2.493866667e+08,-66.8675
2.497600000e+08,-72.0379
2.501333333e+08,-67.8798
2.505066667e+08,-59.2488
2.508800000e+08,-54.618
2.512533333e+08,-58.6108
2.516266667e+08,-54.8431
2.520000000e+08,-47.6143
2.523733333e+08,-59.766
2.527466667e+08,-67.305
2.531200000e+08,-63.5281
2.534933333e+08,-48.4505
2.538666667e+08,-49.2405
2.542400000e+08,-62.1735
2.546133333e+08,-63.953
2.549866667e+08,-67.785
2.553600000e+08,-68.0639
2.557333333e+08,-64.7877
2.561066667e+08,-54.3992
2.564800000e+08,-54.0624
2.568533333e+08,-61.2351
2.572266667e+08,-70.3635
2.576000000e+08,-67.1504
2.579733333e+08,-71.8101
2.583466667e+08,-65.8328
2.587200000e+08,-52.8098
2.590933333e+08,-48.1434
2.594666667e+08,-51.737
2.598400000e+08,-64.7498
2.602133333e+08,-63.5568
2.605866667e+08,-68.4533
2.609600000e+08,-70.2578
2.613333333e+08,-63.4576
2.617066667e+08,-54.2803
2.620800000e+08,-54.6389
2.624533333e+08,-71.2189
2.628266667e+08,-70.8372
2.632000000e+08,-71.0977
2.635733333e+08,-73.4296
2.639466667e+08,-53.1314
2.643200000e+08,-48.2056
2.646933333e+08,-47.0903
2.650666667e+08,-65.9312
2.654400000e+08,-67.1454
2.658133333e+08,-68.0473
2.661866667e+08,-71.0861
2.665600000e+08,-74.7839
2.669333333e+08,-62.6189
2.673066667e+08,-54.2521
2.676800000e+08,-65.4369
2.680533333e+08,-72.766
2.684266667e+08,-71.1191
2.688000000e+08,-72.5539
2.691733333e+08,-71.9546
2.695466667e+08,-59.2959
2.699200000e+08,-44.8884
2.702933333e+08,-48.332
2.706666667e+08,-69.3276
2.710400000e+08,-70.9168
2.714133333e+08,-71.1897
2.717866667e+08,-71.5084
2.721600000e+08,-73.1181
2.725333333e+08,-52.4437
2.729066667e+08,-53.1838
2.732800000e+08,-69.6432
2.736533333e+08,-77.9183
2.740266667e+08,-70.8472
2.744000000e+08,-72.0267
2.747733333e+08,-66.3245
2.751466667e+08,-50.6676
2.755200000e+08,-48.3829
2.758933333e+08,-47.1971
2.762666667e+08,-50.7898
2.766400000e+08,-68.4212
2.770133333e+08,-67.108
2.773866667e+08,-73.1725
2.777600000e+08,-64.5209
2.781333333e+08,-54.8677
2.785066667e+08,-60.2658
2.788800000e+08,-65.5695
2.792533333e+08,-71.7424
2.796266667e+08,-68.2526
2.800000000e+08,-69.9478

