Model,MDO3104
1.971200000e+08,-60.2135
1.974933333e+08,-65.0374
1.978666667e+08,-59.9152
1.982400000e+08,-62.7837
1.986133333e+08,-54.2286
1.989866667e+08,-52.3804
1.993600000e+08,-49.1358
1.997333333e+08,-56.0636
2.001066667e+08,-61.7447
2.004800000e+08,-65.052
2.008533333e+08,-62.7258
2.012266667e+08,-63.7501
2.016000000e+08,-60.1188
2.019733333e+08,-52.703
2.023466667e+08,-60.4694
2.027200000e+08,-62.2722
2.030933333e+08,-72.7509
2.034666667e+08,-65.5135
2.038400000e+08,-51.0538
2.042133333e+08,-54.6442
2.045866667e+08,-46.4787
2.049600000e+08,-50.1311
2.053333333e+08,-60.2446
2.057066667e+08,-63.293
2.060800000e+08,-75.7779
2.064533333e+08,-71.419
2.068266667e+08,-71.6955
2.072000000e+08,-50.8578
2.075733333e+08,-52.8997
2.079466667e+08,-66.8447
2.083200000e+08,-64.7674
2.086933333e+08,-67.7859
2.090666667e+08,-66.3853
2.094400000e+08,-64.0017
2.098133333e+08,-46.4669
2.101866667e+08,-46.1319
2.105600000e+08,-64.1892
2.109333333e+08,-62.0607
2.113066667e+08,-65.2741
2.116800000e+08,-68.2193
2.120533333e+08,-67.7188
2.124266667e+08,-51.7457
2.128000000e+08,-50.2186
2.131733333e+08,-66.3664
2.135466667e+08,-62.5713
2.139200000e+08,-63.204
2.142933333e+08,-63.7391
2.146666667e+08,-59.3391
2.150400000e+08,-49.6484
2.154133333e+08,-45.4452
2.157866667e+08,-55.6264
2.161600000e+08,-53.2042
2.165333333e+08,-56.2677
2.169066667e+08,-65.2387
2.172800000e+08,-65.1199
2.176533333e+08,-58.308
2.180266667e+08,-50.993
2.184000000e+08,-58.8751
2.187733333e+08,-60.2126
2.191466667e+08,-63.1821
2.195200000e+08,-62.8906
2.198933333e+08,-64.3498
2.202666667e+08,-54.1654
2.206400000e+08,-47.8175
2.210133333e+08,-50.8681
2.213866667e+08,-53.655
2.217600000e+08,-59.1905
2.221333333e+08,-59.3967
2.225066667e+08,-60.3028
2.228800000e+08,-57.2787
2.232533333e+08,-54.1311
2.236266667e+08,-55.611
2.240000000e+08,-55.547
2.243733333e+08,-60.2706
2.247466667e+08,-65.2726
2.251200000e+08,-62.8014
2.254933333e+08,-57.8115
2.258666667e+08,-50.6508
2.262400000e+08,-49.7768
2.266133333e+08,-48.8787
2.269866667e+08,-56.0416
2.273600000e+08,-62.6605
2.277333333e+08,-48.1051
2.281066667e+08,-45.0766
2.284800000e+08,-55.2566
2.288533333e+08,-58.8372
2.292266667e+08,-51.615
2.296000000e+08,-56.1082
2.299733333e+08,-65.8522
2.303466667e+08,-61.697
2.307200000e+08,-59.3432
2.310933333e+08,-60.3045
2.314666667e+08,-54.397
2.318400000e+08,-47.0742
2.322133333e+08,-49.2458
2.325866667e+08,-64.0976
2.329600000e+08,-67.8041
2.333333333e+08,-65.6281
2.337066667e+08,-60.6724
2.340800000e+08,-61.0041
2.344533333e+08,-53.0059
2.348266667e+08,-53.5971
2.352000000e+08,-66.4253
2.355733333e+08,-66.1272
2.359466667e+08,-68.138
2.363200000e+08,-66.1053
2.366933333e+08,-62.7087
2.370666667e+08,-48.175
2.374400000e+08,-46.1593
2.378133333e+08,-67.6126
2.381866667e+08,-71.0095
2.385600000e+08,-66.5979
2.389333333e+08,-68.313
2.393066667e+08,-54.2916
2.396800000e+08,-49.8472
2.400533333e+08,-47.3968
2.404266667e+08,-58.3401
2.408000000e+08,-66.7568
2.411733333e+08,-66.3754
2.415466667e+08,-66.6279
2.419200000e+08,-73.2693
2.422933333e+08,-56.9271
2.426666667e+08,-46.8206
2.430400000e+08,-54.5637
2.434133333e+08,-66.4855
2.437866667e+08,-68.1208
2.441600000e+08,-69.4407
2.445333333e+08,-69.7547
2.449066667e+08,-61.9236
2.452800000e+08,-54.3426
2.456533333e+08,-58.0987
2.460266667e+08,-64.285
2.464000000e+08,-63.9755
2.467733333e+08,-70.638
2.471466667e+08,-69.616
2.475200000e+08,-65.4764
2.478933333e+08,-47.3795
2.482666667e+08,-47.7974
2.486400000e+08,-54.7459
2.490133333e+08,-60.7153
2.493866667e+08,-67.2415
2.497600000e+08,-62.68
2.501333333e+08,-62.9492
2.505066667e+08,-54.7807
2.508800000e+08,-53.3659
2.512533333e+08,-59.6262
2.516266667e+08,-56.636
2.520000000e+08,-46.3028
2.523733333e+08,-54.3137
2.527466667e+08,-58.7361
2.531200000e+08,-52.8341
2.534933333e+08,-48.503
2.538666667e+08,-50.5488
2.542400000e+08,-54.6952
2.546133333e+08,-59.4165
2.549866667e+08,-64.5865
2.553600000e+08,-65.465
2.557333333e+08,-62.9609
2.561066667e+08,-55.4589
2.564800000e+08,-55.7821
2.568533333e+08,-58.0891
2.572266667e+08,-67.3171
2.576000000e+08,-69.9201
2.579733333e+08,-60.9566
2.583466667e+08,-59.2309
2.587200000e+08,-54.6288
2.590933333e+08,-48.7297
2.594666667e+08,-49.6628
2.598400000e+08,-58.5089
2.602133333e+08,-66.6237
2.605866667e+08,-63.5347
2.609600000e+08,-66.2551
2.613333333e+08,-66.1665
2.617066667e+08,-56.5826
2.620800000e+08,-54.4873
2.624533333e+08,-63.5907
2.628266667e+08,-67.5097
2.632000000e+08,-70.094
2.635733333e+08,-56.7707
2.639466667e+08,-53.908
2.643200000e+08,-51.6339
2.646933333e+08,-47.6379
2.650666667e+08,-58.3582
2.654400000e+08,-72.5382
2.658133333e+08,-72.0828
2.661866667e+08,-71.0856
2.665600000e+08,-66.2485
2.669333333e+08,-64.2582
2.673066667e+08,-53.2004
2.676800000e+08,-58.8461
2.680533333e+08,-71.9917
2.684266667e+08,-69.1059
2.688000000e+08,-69.4652
2.691733333e+08,-70.8973
2.695466667e+08,-59.6682
2.699200000e+08,-48.8883
2.702933333e+08,-54.0257
2.706666667e+08,-72.5038
2.710400000e+08,-77.5425
2.714133333e+08,-70.3585
2.717866667e+08,-64.7128
2.721600000e+08,-64.0332
2.725333333e+08,-52.6064
2.729066667e+08,-53.1351
2.732800000e+08,-66.2029
2.736533333e+08,-64.9021
2.740266667e+08,-70.1608
2.744000000e+08,-64.7218
2.747733333e+08,-66.2069
2.751466667e+08,-49.6273
2.755200000e+08,-47.9497
2.758933333e+08,-46.242
2.762666667e+08,-48.3364
2.766400000e+08,-64.3938
2.770133333e+08,-66.0366
2.773866667e+08,-59.2336
2.777600000e+08,-59.7981
2.781333333e+08,-54.7897
2.785066667e+08,-64.4855
2.788800000e+08,-74.9298
2.792533333e+08,-75.1009
2.796266667e+08,-64.1908
2.800000000e+08,-62.7893

