Model,MDO3104
1.967466667e+08,-57.9217
1.971200000e+08,-66.1121
1.974933333e+08,-67.7342
1.978666667e+08,-66.3113
1.982400000e+08,-69.2151
1.986133333e+08,-57.499
1.989866667e+08,-48.125
1.993600000e+08,-48.2978
1.997333333e+08,-62.3858
2.001066667e+08,-63.078
2.004800000e+08,-68.1085
2.008533333e+08,-71.0546
2.012266667e+08,-67.5146
2.016000000e+08,-55.2922
2.019733333e+08,-54.0255
2.023466667e+08,-68.0623
2.027200000e+08,-65.6324
2.030933333e+08,-69.9284
2.034666667e+08,-62.8282
2.038400000e+08,-48.1821
2.042133333e+08,-48.5149
2.045866667e+08,-47.4687
2.049600000e+08,-58.2978
2.053333333e+08,-69.7795
2.057066667e+08,-65.3748
2.060800000e+08,-64.7599
2.064533333e+08,-65.6283
2.068266667e+08,-65.4183
2.072000000e+08,-51.0711
2.075733333e+08,-52.9842
2.079466667e+08,-63.2628
2.083200000e+08,-61.289
2.086933333e+08,-67.4689
2.090666667e+08,-66.4909
2.094400000e+08,-68.3238
2.098133333e+08,-46.6637
2.101866667e+08,-46.537
2.105600000e+08,-64.4455
2.109333333e+08,-65.2093
2.113066667e+08,-60.8521
2.116800000e+08,-62.647
2.120533333e+08,-59.6861
2.124266667e+08,-56.377
2.128000000e+08,-53.5984
2.131733333e+08,-64.7185
2.135466667e+08,-63.5154
2.139200000e+08,-62.5125
2.142933333e+08,-65.0936
2.146666667e+08,-60.3532
2.150400000e+08,-55.6295
2.154133333e+08,-45.712
2.157866667e+08,-51.423
2.161600000e+08,-59.1856
2.165333333e+08,-70.4778
2.169066667e+08,-64.9766
2.172800000e+08,-67.2119
2.176533333e+08,-60.7402
2.180266667e+08,-53.1635
2.184000000e+08,-54.6154
2.187733333e+08,-68.8892
2.191466667e+08,-65.0762
2.195200000e+08,-70.119
2.198933333e+08,-61.5302
2.202666667e+08,-60.7863
2.206400000e+08,-48.9112
2.210133333e+08,-48.4539
2.213866667e+08,-56.0874
2.217600000e+08,-63.9125
2.221333333e+08,-66.2569
2.225066667e+08,-64.2016
2.228800000e+08,-64.097
2.232533333e+08,-56.5319
2.236266667e+08,-53.9737
2.240000000e+08,-58.5025
2.243733333e+08,-62.7642
2.247466667e+08,-72.5265
2.251200000e+08,-63.8313
2.254933333e+08,-64.5064
2.258666667e+08,-56.4645
2.262400000e+08,-48.0046
2.266133333e+08,-48.1309
2.269866667e+08,-64.6173
2.273600000e+08,-64.0235
2.277333333e+08,-50.7643
2.281066667e+08,-48.1117
2.284800000e+08,-64.5589
2.288533333e+08,-55.0531
2.292266667e+08,-53.418
2.296000000e+08,-70.0141
2.299733333e+08,-68.3944
2.303466667e+08,-69.0117
2.307200000e+08,-68.3019
2.310933333e+08,-63.0199
2.314666667e+08,-52.2705
2.318400000e+08,-46.6992
2.322133333e+08,-53.3878
2.325866667e+08,-66.0882
2.329600000e+08,-74.5779
2.333333333e+08,-71.1372
2.337066667e+08,-70.162
2.340800000e+08,-62.4589
2.344533333e+08,-52.8386
2.348266667e+08,-54.4058
2.352000000e+08,-71.5779
2.355733333e+08,-70.6096
2.359466667e+08,-76.7209
2.363200000e+08,-75.1016
2.366933333e+08,-67.4862
2.370666667e+08,-47.0912
2.374400000e+08,-46.0413
2.378133333e+08,-72.14
2.381866667e+08,-71.8402
2.385600000e+08,-69.6312
2.389333333e+08,-69.3958
2.393066667e+08,-73.1566
2.396800000e+08,-52.0673
2.400533333e+08,-44.0121
2.404266667e+08,-49.4375
2.408000000e+08,-76.1062
2.411733333e+08,-69.0451
2.415466667e+08,-68.6899
2.419200000e+08,-68.4857
2.422933333e+08,-60.7205
2.426666667e+08,-46.4032
2.430400000e+08,-51.1709
2.434133333e+08,-72.2321
2.437866667e+08,-66.9682
2.441600000e+08,-65.8569
2.445333333e+08,-74.9417
2.449066667e+08,-67.2416
2.452800000e+08,-53.1286
2.456533333e+08,-54.6328
2.460266667e+08,-69.1593
2.464000000e+08,-76.9659
2.467733333e+08,-70.8903
2.471466667e+08,-70.3965
2.475200000e+08,-68.5936
2.478933333e+08,-48.1396
2.482666667e+08,-47.258
2.486400000e+08,-57.1466
2.490133333e+08,-68.3851
2.493866667e+08,-66.6701
2.497600000e+08,-69.0403
2.501333333e+08,-73.6079
2.505066667e+08,-58.4483
2.508800000e+08,-53.421
2.512533333e+08,-57.906
2.516266667e+08,-55.1026
2.520000000e+08,-48.0917
2.523733333e+08,-60.5226
2.527466667e+08,-65.1949
2.531200000e+08,-64.2116
2.534933333e+08,-48.457
2.538666667e+08,-48.8904
2.542400000e+08,-63.0482
2.546133333e+08,-65.9742
2.549866667e+08,-67.0569
2.553600000e+08,-65.856
2.557333333e+08,-67.5373
2.561066667e+08,-55.3558
2.564800000e+08,-54.6965
2.568533333e+08,-65.7849
2.572266667e+08,-70.4865
2.576000000e+08,-67.2028
2.579733333e+08,-63.6124
2.583466667e+08,-64.1841
2.587200000e+08,-52.7624
2.590933333e+08,-48.2923
2.594666667e+08,-51.7546
2.598400000e+08,-65.6929
2.602133333e+08,-73.9776
2.605866667e+08,-70.9908
2.609600000e+08,-67.5663
2.613333333e+08,-64.0167
2.617066667e+08,-55.0915
2.620800000e+08,-55.2495
2.624533333e+08,-68.8039
2.628266667e+08,-69.6067
2.632000000e+08,-67.9867
2.635733333e+08,-72.3788
2.639466667e+08,-57.7895
2.643200000e+08,-49.5587
2.646933333e+08,-47.8092
2.650666667e+08,-68.8592
2.654400000e+08,-67.7784
2.658133333e+08,-67.9286
2.661866667e+08,-79.9679
2.665600000e+08,-75.6529
2.669333333e+08,-59.7485
2.673066667e+08,-53.5146
2.676800000e+08,-66.093
2.680533333e+08,-72.3065
2.684266667e+08,-75.1164
2.688000000e+08,-73.9476
2.691733333e+08,-73.8776
2.695466667e+08,-61.1877
2.699200000e+08,-45.0427
2.702933333e+08,-48.282
2.706666667e+08,-75.5931
2.710400000e+08,-72.4585
2.714133333e+08,-73.4119
2.717866667e+08,-72.0253
2.721600000e+08,-65.7517
2.725333333e+08,-53.5753
2.729066667e+08,-54.5509
2.732800000e+08,-69.9153
2.736533333e+08,-70.867
2.740266667e+08,-70.1642
2.744000000e+08,-74.5262
2.747733333e+08,-68.4611
2.751466667e+08,-50.6037
2.755200000e+08,-48.3544
2.758933333e+08,-45.4887
2.762666667e+08,-47.3503
2.766400000e+08,-68.1603
2.770133333e+08,-71.165
2.773866667e+08,-65.7033
2.777600000e+08,-61.9951
2.781333333e+08,-54.3917
2.785066667e+08,-60.047
2.788800000e+08,-69.6614
2.792533333e+08,-67.4018
2.796266667e+08,-68.5527
2.800000000e+08,-66.3054

