Model,MDO3104
1.971200000e+08,-58.4098
1.974933333e+08,-62.8215
1.978666667e+08,-61.7319
1.982400000e+08,-60.0127
1.986133333e+08,-53.2583
1.989866667e+08,-51.4959
1.993600000e+08,-48.386
1.997333333e+08,-56.8349
2.001066667e+08,-60.8813
2.004800000e+08,-62.843
2.008533333e+08,-63.6432
2.012266667e+08,-60.7877
2.016000000e+08,-59.5304
2.019733333e+08,-51.9341
2.023466667e+08,-62.4531
2.027200000e+08,-62.3772
2.030933333e+08,-64.0022
2.034666667e+08,-71.4738
2.038400000e+08,-46.2167
2.042133333e+08,-47.8559
2.045866667e+08,-47.8465
2.049600000e+08,-54.5352
2.053333333e+08,-65.5831
2.057066667e+08,-64.5197
2.060800000e+08,-66.9884
2.064533333e+08,-70.8076
2.068266667e+08,-65.9687
2.072000000e+08,-51.2358
2.075733333e+08,-53.0388
2.079466667e+08,-68.3336
2.083200000e+08,-67.014
2.086933333e+08,-62.031
2.090666667e+08,-61.32
2.094400000e+08,-59.3893
2.098133333e+08,-46.2646
2.101866667e+08,-46.2367
2.105600000e+08,-64.7631
2.109333333e+08,-63.1832
2.113066667e+08,-61.7057
2.116800000e+08,-64.4005
2.120533333e+08,-68.7196
2.124266667e+08,-50.5844
2.128000000e+08,-49.4443
2.131733333e+08,-71.5773
2.135466667e+08,-66.4862
2.139200000e+08,-65.8443
2.142933333e+08,-65.2034
2.146666667e+08,-66.0413
2.150400000e+08,-52.1972
2.154133333e+08,-46.354
2.157866667e+08,-55.8295
2.161600000e+08,-57.1162
2.165333333e+08,-56.6187
2.169066667e+08,-56.7789
2.172800000e+08,-60.0622
2.176533333e+08,-59.8703
2.180266667e+08,-51.556
2.184000000e+08,-55.8658
2.187733333e+08,-70.59
2.191466667e+08,-62.649
2.195200000e+08,-62.0312
2.198933333e+08,-63.962
2.202666667e+08,-59.2651
2.206400000e+08,-47.1437
2.210133333e+08,-49.2474
2.213866667e+08,-53.9194
2.217600000e+08,-56.5955
2.221333333e+08,-59.8838
2.225066667e+08,-59.7537
2.228800000e+08,-60.5232
2.232533333e+08,-56.1977
2.236266667e+08,-56.8215
2.240000000e+08,-56.858
2.243733333e+08,-60.9431
2.247466667e+08,-63.7562
2.251200000e+08,-60.8624
2.254933333e+08,-57.5393
2.258666667e+08,-53.3862
2.262400000e+08,-51.6812
2.266133333e+08,-48.917
2.269866667e+08,-56.1205
2.273600000e+08,-60.4476
2.277333333e+08,-46.8768
2.281066667e+08,-45.1652
2.284800000e+08,-56.2092
2.288533333e+08,-55.3761
2.292266667e+08,-52.6806
2.296000000e+08,-57.5252
2.299733333e+08,-67.4545
2.303466667e+08,-64.5901
2.307200000e+08,-62.196
2.310933333e+08,-59.5822
2.314666667e+08,-58.4438
2.318400000e+08,-46.9998
2.322133333e+08,-49.4329
2.325866667e+08,-59.1514
2.329600000e+08,-66.7204
2.333333333e+08,-65.1177
2.337066667e+08,-62.83
2.340800000e+08,-62.6243
2.344533333e+08,-52.4971
2.348266667e+08,-52.6654
2.352000000e+08,-63.8412
2.355733333e+08,-65.8524
2.359466667e+08,-71.8264
2.363200000e+08,-67.0393
2.366933333e+08,-63.7401
2.370666667e+08,-47.9761
2.374400000e+08,-46.0509
2.378133333e+08,-65.226
2.381866667e+08,-67.7028
2.385600000e+08,-68.2198
2.389333333e+08,-71.2023
2.393066667e+08,-73.06
2.396800000e+08,-49.6326
2.400533333e+08,-42.187
2.404266667e+08,-47.6944
2.408000000e+08,-62.5186
2.411733333e+08,-66.4005
2.415466667e+08,-69.0304
2.419200000e+08,-65.029
2.422933333e+08,-55.7996
2.426666667e+08,-46.6945
2.430400000e+08,-55.6816
2.434133333e+08,-67.3849
2.437866667e+08,-69.5011
2.441600000e+08,-70.1758
2.445333333e+08,-64.238
2.449066667e+08,-58.5291
2.452800000e+08,-51.8264
2.456533333e+08,-54.3616
2.460266667e+08,-62.1993
2.464000000e+08,-69.7019
2.467733333e+08,-65.3547
2.471466667e+08,-62.8312
2.475200000e+08,-57.2971
2.478933333e+08,-47.7152
2.482666667e+08,-48.2023
2.486400000e+08,-56.0254
2.490133333e+08,-59.796
2.493866667e+08,-67.3538
2.497600000e+08,-64.3516
2.501333333e+08,-64.4294
2.505066667e+08,-54.5283
2.508800000e+08,-53.3253
2.512533333e+08,-56.8774
2.516266667e+08,-51.3193
2.520000000e+08,-45.68
2.523733333e+08,-54.2827
2.527466667e+08,-65.3298
2.531200000e+08,-56.2723
2.534933333e+08,-50.7569
2.538666667e+08,-51.2321
2.542400000e+08,-55.3119
2.546133333e+08,-58.0996
2.549866667e+08,-61.4967
2.553600000e+08,-62.0515
2.557333333e+08,-63.5742
2.561066667e+08,-57.1543
2.564800000e+08,-56.27
2.568533333e+08,-57.8362
2.572266667e+08,-61.0627
2.576000000e+08,-64.2671
2.579733333e+08,-62.1352
2.583466667e+08,-61.4579
2.587200000e+08,-55.2786
2.590933333e+08,-49.4827
2.594666667e+08,-50.6794
2.598400000e+08,-62.7204
2.602133333e+08,-62.184
2.605866667e+08,-61.8369
2.609600000e+08,-64.2035
2.613333333e+08,-64.3455
2.617066667e+08,-55.048
2.620800000e+08,-53.6176
2.624533333e+08,-61.775
2.628266667e+08,-63.7585
2.632000000e+08,-65.5156
2.635733333e+08,-64.3952
2.639466667e+08,-51.5858
2.643200000e+08,-52.2489
2.646933333e+08,-46.606
2.650666667e+08,-54.1703
2.654400000e+08,-59.7846
2.658133333e+08,-67.1322
2.661866667e+08,-72.2529
2.665600000e+08,-69.1389
2.669333333e+08,-62.0306
2.673066667e+08,-53.7345
2.676800000e+08,-62.3197
2.680533333e+08,-70.1962
2.684266667e+08,-70.7003
2.688000000e+08,-69.8445
2.691733333e+08,-67.7649
2.695466667e+08,-61.4829
2.699200000e+08,-49.925
2.702933333e+08,-53.7188
2.706666667e+08,-71.4877
2.710400000e+08,-70.0303
2.714133333e+08,-69.7023
2.717866667e+08,-67.7923
2.721600000e+08,-63.5918
2.725333333e+08,-54.484
2.729066667e+08,-55.6177
2.732800000e+08,-65.7106
2.736533333e+08,-70.9962
2.740266667e+08,-75.6946
2.744000000e+08,-70.7975
2.747733333e+08,-68.7468
2.751466667e+08,-49.2951
2.755200000e+08,-47.8656
2.758933333e+08,-48.1277
2.762666667e+08,-49.9628
2.766400000e+08,-65.8599
2.770133333e+08,-65.7218
2.773866667e+08,-65.9953
2.777600000e+08,-58.2073
2.781333333e+08,-54.0617
2.785066667e+08,-61.9883
2.788800000e+08,-66.8112
2.792533333e+08,-66.0283
2.796266667e+08,-66.4454
2.800000000e+08,-60.6907

