Model,MDO3104
1.971200000e+08,-67.9399
1.974933333e+08,-66.9203
1.978666667e+08,-67.6357
1.982400000e+08,-63.5255
1.986133333e+08,-56.795
1.989866667e+08,-47.8996
1.993600000e+08,-48.1203
1.997333333e+08,-63.0492
2.001066667e+08,-63.9092
2.004800000e+08,-74.0853
2.008533333e+08,-72.2074
2.012266667e+08,-66.0016
2.016000000e+08,-54.4652
2.019733333e+08,-53.557
2.023466667e+08,-66.0627
2.027200000e+08,-69.3621
2.030933333e+08,-66.5607
2.034666667e+08,-58.5783
2.038400000e+08,-42.4703
2.042133333e+08,-43.5264
2.045866667e+08,-46.1364
2.049600000e+08,-55.2796
2.053333333e+08,-69.9858
2.057066667e+08,-62.6676
2.060800000e+08,-64.8092
2.064533333e+08,-61.9986
2.068266667e+08,-64.595
2.072000000e+08,-53.6558
2.075733333e+08,-56.5331
2.079466667e+08,-66.4165
2.083200000e+08,-64.8825
2.086933333e+08,-67.2591
2.090666667e+08,-72.9732
2.094400000e+08,-64.6113
2.098133333e+08,-46.6752
2.101866667e+08,-46.7996
2.105600000e+08,-63.1583
2.109333333e+08,-61.6268
2.113066667e+08,-68.0035
2.116800000e+08,-62.0086
2.120533333e+08,-62.6614
2.124266667e+08,-53.7283
2.128000000e+08,-51.5491
2.131733333e+08,-59.2695
2.135466667e+08,-65.2501
2.139200000e+08,-63.9069
2.142933333e+08,-68.3352
2.146666667e+08,-70.9789
2.150400000e+08,-55.7715
2.154133333e+08,-46.3946
2.157866667e+08,-46.6364
2.161600000e+08,-45.8763
2.165333333e+08,-64.7401
2.169066667e+08,-64.719
2.172800000e+08,-60.2811
2.176533333e+08,-63.082
2.180266667e+08,-51.4434
2.184000000e+08,-52.6338
2.187733333e+08,-71.5438
2.191466667e+08,-69.1068
2.195200000e+08,-66.8337
2.198933333e+08,-64.1724
2.202666667e+08,-63.479
2.206400000e+08,-48.1241
2.210133333e+08,-48.0367
2.213866667e+08,-56.0183
2.217600000e+08,-70.9699
2.221333333e+08,-62.6672
2.225066667e+08,-65.9521
2.228800000e+08,-60.6858
2.232533333e+08,-58.661
2.236266667e+08,-55.2979
2.240000000e+08,-57.1914
2.243733333e+08,-66.435
2.247466667e+08,-65.4653
2.251200000e+08,-71.2734
2.254933333e+08,-65.9915
2.258666667e+08,-60.1153
2.262400000e+08,-48.2247
2.266133333e+08,-48.1818
2.269866667e+08,-61.5131
2.273600000e+08,-66.778
2.277333333e+08,-44.5431
2.281066667e+08,-42.797
2.284800000e+08,-64.9595
2.288533333e+08,-55.6155
2.292266667e+08,-53.5149
2.296000000e+08,-66.8706
2.299733333e+08,-66.2185
2.303466667e+08,-65.6283
2.307200000e+08,-64.6415
2.310933333e+08,-61.7397
2.314666667e+08,-52.5972
2.318400000e+08,-46.738
2.322133333e+08,-52.7827
2.325866667e+08,-67.5538
2.329600000e+08,-71.7561
2.333333333e+08,-68.0017
2.337066667e+08,-69.1417
2.340800000e+08,-64.3572
2.344533333e+08,-53.139
2.348266667e+08,-53.899
2.352000000e+08,-72.6095
2.355733333e+08,-76.1462
2.359466667e+08,-71.226
2.363200000e+08,-80.7349
2.366933333e+08,-65.032
2.370666667e+08,-46.7567
2.374400000e+08,-45.4839
2.378133333e+08,-64.5299
2.381866667e+08,-63.0845
2.385600000e+08,-71.5143
2.389333333e+08,-70.5545
2.393066667e+08,-51.8896
2.396800000e+08,-49.1414
2.400533333e+08,-46.3069
2.404266667e+08,-62.1007
2.408000000e+08,-72.6422
2.411733333e+08,-74.6899
2.415466667e+08,-70.3844
2.419200000e+08,-72.9792
2.422933333e+08,-58.1168
2.426666667e+08,-46.2044
2.430400000e+08,-51.457
2.434133333e+08,-72.1502
2.437866667e+08,-70.1089
2.441600000e+08,-70.1017
2.445333333e+08,-71.2933
2.449066667e+08,-71.4475
2.452800000e+08,-52.9684
2.456533333e+08,-54.2292
2.460266667e+08,-63.7775
2.464000000e+08,-67.6448
2.467733333e+08,-70.912
2.471466667e+08,-69.8019
2.475200000e+08,-66.1965
2.478933333e+08,-48.1624
2.482666667e+08,-47.0461
2.486400000e+08,-56.1793
2.490133333e+08,-68.2781
2.493866667e+08,-67.3558
2.497600000e+08,-63.1058
2.501333333e+08,-70.6798
2.505066667e+08,-58.9981
2.508800000e+08,-53.8168
2.512533333e+08,-57.4236
2.516266667e+08,-49.4005
2.520000000e+08,-42.3386
2.523733333e+08,-51.7862
2.527466667e+08,-64.689
2.531200000e+08,-64.7136
2.534933333e+08,-49.0277
2.538666667e+08,-49.2607
2.542400000e+08,-61.3137
2.546133333e+08,-66.6175
2.549866667e+08,-65.324
2.553600000e+08,-64.5638
2.557333333e+08,-66.9016
2.561066667e+08,-54.5458
2.564800000e+08,-53.5045
2.568533333e+08,-62.0078
2.572266667e+08,-74.0098
2.576000000e+08,-69.3463
2.579733333e+08,-63.8335
2.583466667e+08,-65.108
2.587200000e+08,-51.5162
2.590933333e+08,-47.7873
2.594666667e+08,-51.552
2.598400000e+08,-66.5937
2.602133333e+08,-62.6143
2.605866667e+08,-67.5655
2.609600000e+08,-64.1942
2.613333333e+08,-64.0451
2.617066667e+08,-54.0499
2.620800000e+08,-54.4632
2.624533333e+08,-71.4913
2.628266667e+08,-70.5742
2.632000000e+08,-62.9733
2.635733333e+08,-62.1503
2.639466667e+08,-49.5098
2.643200000e+08,-50.1542
2.646933333e+08,-48.1016
2.650666667e+08,-68.4325
2.654400000e+08,-70.761
2.658133333e+08,-69.1734
2.661866667e+08,-71.9695
2.665600000e+08,-76.9412
2.669333333e+08,-59.6847
2.673066667e+08,-54.0142
2.676800000e+08,-66.2313
2.680533333e+08,-69.9246
2.684266667e+08,-72.5311
2.688000000e+08,-73.875
2.691733333e+08,-70.6748
2.695466667e+08,-63.7107
2.699200000e+08,-49.0243
2.702933333e+08,-51.4501
2.706666667e+08,-77.6566
2.710400000e+08,-70.1221
2.714133333e+08,-69.3085
2.717866667e+08,-70.4364
2.721600000e+08,-69.9796
2.725333333e+08,-54.3301
2.729066667e+08,-54.5982
2.732800000e+08,-68.2078
2.736533333e+08,-71.0023
2.740266667e+08,-66.2816
2.744000000e+08,-69.841
2.747733333e+08,-70.3605
2.751466667e+08,-49.5574
2.755200000e+08,-47.5278
2.758933333e+08,-42.5766
2.762666667e+08,-45.5223
2.766400000e+08,-65.0263
2.770133333e+08,-66.3025
2.773866667e+08,-73.9582
2.777600000e+08,-61.672
2.781333333e+08,-54.1323
2.785066667e+08,-58.2688
2.788800000e+08,-69.8059
2.792533333e+08,-68.9436
2.796266667e+08,-70.165
2.800000000e+08,-71.8213

