Model,MDO3104
1.967466667e+08,-56.9013
1.971200000e+08,-64.3572
1.974933333e+08,-65.5533
1.978666667e+08,-63.6851
1.982400000e+08,-65.0914
1.986133333e+08,-55.0538
1.989866667e+08,-48.3689
1.993600000e+08,-47.9643
1.997333333e+08,-60.7168
2.001066667e+08,-67.0443
2.004800000e+08,-66.1363
2.008533333e+08,-67.3917
2.012266667e+08,-63.87
2.016000000e+08,-54.3674
2.019733333e+08,-53.1303
2.023466667e+08,-67.7744
2.027200000e+08,-63.563
2.030933333e+08,-64.1914
2.034666667e+08,-66.4574
2.038400000e+08,-51.2831
2.042133333e+08,-51.1545
2.045866667e+08,-46.2083
2.049600000e+08,-55.4121
2.053333333e+08,-66.8886
2.057066667e+08,-70.3332
2.060800000e+08,-69.495
2.064533333e+08,-65.3914
2.068266667e+08,-60.3189
2.072000000e+08,-52.3339
2.075733333e+08,-55.7417
2.079466667e+08,-75.6037
2.083200000e+08,-66.4447
2.086933333e+08,-65.9873
2.090666667e+08,-68.3285
2.094400000e+08,-66.9763
2.098133333e+08,-46.8997
2.101866667e+08,-46.4593
2.105600000e+08,-68.0049
2.109333333e+08,-69.7983
2.113066667e+08,-66.2819
2.116800000e+08,-66.7071
2.120533333e+08,-68.443
2.124266667e+08,-54.9953
2.128000000e+08,-52.3358
2.131733333e+08,-64.5154
2.135466667e+08,-65.883
2.139200000e+08,-65.8609
2.142933333e+08,-65.7357
2.146666667e+08,-67.4266
2.150400000e+08,-55.7149
2.154133333e+08,-46.9813
2.157866667e+08,-51.9402
2.161600000e+08,-58.0396
2.165333333e+08,-69.1624
2.169066667e+08,-66.8019
2.172800000e+08,-65.4536
2.176533333e+08,-65.6552
2.180266667e+08,-51.7172
2.184000000e+08,-53.7737
2.187733333e+08,-66.6259
2.191466667e+08,-67.7421
2.195200000e+08,-67.8393
2.198933333e+08,-62.2591
2.202666667e+08,-59.4778
2.206400000e+08,-47.5392
2.210133333e+08,-48.1385
2.213866667e+08,-54.2103
2.217600000e+08,-66.2929
2.221333333e+08,-61.4126
2.225066667e+08,-63.3581
2.228800000e+08,-63.8895
2.232533333e+08,-55.0707
2.236266667e+08,-53.3167
2.240000000e+08,-55.7251
2.243733333e+08,-70.6666
2.247466667e+08,-66.0313
2.251200000e+08,-64.8555
2.254933333e+08,-64.8316
2.258666667e+08,-54.9041
2.262400000e+08,-49.3526
2.266133333e+08,-48.5016
2.269866667e+08,-60.6756
2.273600000e+08,-59.6159
2.277333333e+08,-48.1535
2.281066667e+08,-46.5219
2.284800000e+08,-59.8787
2.288533333e+08,-54.8879
2.292266667e+08,-52.7163
2.296000000e+08,-62.2897
2.299733333e+08,-63.4608
2.303466667e+08,-60.57
2.307200000e+08,-64.7236
2.310933333e+08,-64.4984
2.314666667e+08,-54.1089
2.318400000e+08,-47.29
2.322133333e+08,-51.8084
2.325866667e+08,-63.8945
2.329600000e+08,-63.4909
2.333333333e+08,-63.3225
2.337066667e+08,-63.5496
2.340800000e+08,-60.8016
2.344533333e+08,-52.646
2.348266667e+08,-53.4793
2.352000000e+08,-66.058
2.355733333e+08,-73.9929
2.359466667e+08,-67.9912
2.363200000e+08,-67.0031
2.366933333e+08,-67.0188
2.370666667e+08,-47.164
2.374400000e+08,-45.7147
2.378133333e+08,-66.8365
2.381866667e+08,-68.1164
2.385600000e+08,-67.9622
2.389333333e+08,-73.7906
2.393066667e+08,-74.1199
2.396800000e+08,-54.0946
2.400533333e+08,-50.4641
2.404266667e+08,-55.9632
2.408000000e+08,-68.185
2.411733333e+08,-66.2331
2.415466667e+08,-65.9546
2.419200000e+08,-63.9749
2.422933333e+08,-55.9661
2.426666667e+08,-46.1354
2.430400000e+08,-51.4947
2.434133333e+08,-67.5532
2.437866667e+08,-77.1989
2.441600000e+08,-71.4046
2.445333333e+08,-68.9231
2.449066667e+08,-68.1635
2.452800000e+08,-52.7096
2.456533333e+08,-53.9473
2.460266667e+08,-67.7771
2.464000000e+08,-63.5152
2.467733333e+08,-66.3803
2.471466667e+08,-69.3153
2.475200000e+08,-65.3475
2.478933333e+08,-48.0038
2.482666667e+08,-47.6098
2.486400000e+08,-57.1426
2.490133333e+08,-62.8184
2.493866667e+08,-67.3433
2.497600000e+08,-72.8219
2.501333333e+08,-63.1226
2.505066667e+08,-57.6613
2.508800000e+08,-53.3968
2.512533333e+08,-57.0955
2.516266667e+08,-59.4842
2.520000000e+08,-47.781
2.523733333e+08,-55.6091
2.527466667e+08,-64.6958
2.531200000e+08,-59.404
2.534933333e+08,-49.4855
2.538666667e+08,-51.0799
2.542400000e+08,-61.0281
2.546133333e+08,-59.543
2.549866667e+08,-63.002
2.553600000e+08,-63.8264
2.557333333e+08,-67.0349
2.561066667e+08,-56.9187
2.564800000e+08,-57.4126
2.568533333e+08,-63.0499
2.572266667e+08,-66.1073
2.576000000e+08,-66.1867
2.579733333e+08,-61.8821
2.583466667e+08,-61.5251
2.587200000e+08,-54.4946
2.590933333e+08,-48.1515
2.594666667e+08,-50.1612
2.598400000e+08,-64.484
2.602133333e+08,-64.9083
2.605866667e+08,-65.448
2.609600000e+08,-64.0175
2.613333333e+08,-63.8568
2.617066667e+08,-54.4819
2.620800000e+08,-54.739
2.624533333e+08,-66.339
2.628266667e+08,-70.9278
2.632000000e+08,-76.296
2.635733333e+08,-69.77
2.639466667e+08,-57.5794
2.643200000e+08,-49.4109
2.646933333e+08,-47.5724
2.650666667e+08,-62.4803
2.654400000e+08,-71.8339
2.658133333e+08,-67.9922
2.661866667e+08,-67.3709
2.665600000e+08,-72.8686
2.669333333e+08,-59.4402
2.673066667e+08,-52.7874
2.676800000e+08,-59.9146
2.680533333e+08,-65.261
2.684266667e+08,-66.3962
2.688000000e+08,-69.3857
2.691733333e+08,-68.6463
2.695466667e+08,-58.3686
2.699200000e+08,-44.4338
2.702933333e+08,-47.5052
2.706666667e+08,-71.5137
2.710400000e+08,-67.3521
2.714133333e+08,-68.838
2.717866667e+08,-69.2016
2.721600000e+08,-70.1334
2.725333333e+08,-52.6689
2.729066667e+08,-53.0106
2.732800000e+08,-63.4352
2.736533333e+08,-64.9462
2.740266667e+08,-67.9785
2.744000000e+08,-68.4658
2.747733333e+08,-68.1124
2.751466667e+08,-50.9602
2.755200000e+08,-48.842
2.758933333e+08,-45.5497
2.762666667e+08,-47.6325
2.766400000e+08,-66.5564
2.770133333e+08,-68.1193
2.773866667e+08,-72.6489
2.777600000e+08,-57.7137
2.781333333e+08,-52.5582
2.785066667e+08,-57.7794
2.788800000e+08,-68.9206
2.792533333e+08,-66.2271
2.796266667e+08,-68.6791
2.800000000e+08,-65.8139

