Model,MDO3104
1.967466667e+08,-57.2762
1.971200000e+08,-63.0722
1.974933333e+08,-64.1664
1.978666667e+08,-64.7538
1.982400000e+08,-61.0208
1.986133333e+08,-56.4392
1.989866667e+08,-50.155
1.993600000e+08,-48.4894
1.997333333e+08,-57.9763
2.001066667e+08,-65.731
2.004800000e+08,-66.5696
2.008533333e+08,-66.2719
2.012266667e+08,-65.7217
2.016000000e+08,-58.7826
2.019733333e+08,-54.0102
2.023466667e+08,-62.6738
2.027200000e+08,-67.6739
2.030933333e+08,-63.1642
2.034666667e+08,-64.1041
2.038400000e+08,-44.881
2.042133333e+08,-45.4676
2.045866667e+08,-46.2647
2.049600000e+08,-52.1426
2.053333333e+08,-68.0707
2.057066667e+08,-65.7797
2.060800000e+08,-64.5264
2.064533333e+08,-69.4999
2.068266667e+08,-64.1637
2.072000000e+08,-52.1137
2.075733333e+08,-53.992
2.079466667e+08,-68.3636
2.083200000e+08,-65.4195
2.086933333e+08,-66.4956
2.090666667e+08,-65.0374
2.094400000e+08,-64.1476
2.098133333e+08,-47.3209
2.101866667e+08,-47.6261
2.105600000e+08,-62.5442
2.109333333e+08,-64.7831
2.113066667e+08,-63.4529
2.116800000e+08,-64.6468
2.120533333e+08,-65.0058
2.124266667e+08,-58.4689
2.128000000e+08,-55.4237
2.131733333e+08,-64.7845
2.135466667e+08,-62.8349
2.139200000e+08,-75.3481
2.142933333e+08,-63.6976
2.146666667e+08,-63.6781
2.150400000e+08,-53.1103
2.154133333e+08,-46.9177
2.157866667e+08,-46.0648
2.161600000e+08,-45.4655
2.165333333e+08,-59.6535
2.169066667e+08,-66.892
2.172800000e+08,-66.4475
2.176533333e+08,-62.1011
2.180266667e+08,-52.8067
2.184000000e+08,-57.4671
2.187733333e+08,-65.6891
2.191466667e+08,-65.6681
2.195200000e+08,-69.7429
2.198933333e+08,-60.6381
2.202666667e+08,-59.3121
2.206400000e+08,-47.1326
2.210133333e+08,-48.4626
2.213866667e+08,-54.198
2.217600000e+08,-60.904
2.221333333e+08,-64.922
2.225066667e+08,-62.2576
2.228800000e+08,-64.7576
2.232533333e+08,-55.2025
2.236266667e+08,-54.3072
2.240000000e+08,-55.6627
2.243733333e+08,-63.9581
2.247466667e+08,-62.0603
2.251200000e+08,-62.3564
2.254933333e+08,-58.6955
2.258666667e+08,-54.3428
2.262400000e+08,-51.3712
2.266133333e+08,-49.8703
2.269866667e+08,-55.8285
2.273600000e+08,-60.6867
2.277333333e+08,-56.4433
2.281066667e+08,-55.8962
2.284800000e+08,-61.7779
2.288533333e+08,-57.7174
2.292266667e+08,-54.1869
2.296000000e+08,-61.516
2.299733333e+08,-69.1352
2.303466667e+08,-68.8604
2.307200000e+08,-67.5406
2.310933333e+08,-62.835
2.314666667e+08,-57.0164
2.318400000e+08,-46.7849
2.322133333e+08,-50.2644
2.325866667e+08,-63.2093
2.329600000e+08,-65.082
2.333333333e+08,-70.0674
2.337066667e+08,-69.3467
2.340800000e+08,-70.1846
2.344533333e+08,-52.4319
2.348266667e+08,-53.1529
2.352000000e+08,-69.6151
2.355733333e+08,-68.9839
2.359466667e+08,-71.2782
2.363200000e+08,-69.3491
2.366933333e+08,-64.5735
2.370666667e+08,-47.8514
2.374400000e+08,-46.2663
2.378133333e+08,-66.1237
2.381866667e+08,-71.7273
2.385600000e+08,-70.3563
2.389333333e+08,-71.4926
2.393066667e+08,-69.5329
2.396800000e+08,-59.6566
2.400533333e+08,-48.0194
2.404266667e+08,-50.7073
2.408000000e+08,-74.8898
2.411733333e+08,-75.0037
2.415466667e+08,-79.1124
2.419200000e+08,-78.078
2.422933333e+08,-56.09
2.426666667e+08,-46.2828
2.430400000e+08,-53.1276
2.434133333e+08,-67.9018
2.437866667e+08,-67.4895
2.441600000e+08,-65.4126
2.445333333e+08,-70.4473
2.449066667e+08,-66.2829
2.452800000e+08,-52.6187
2.456533333e+08,-54.4596
2.460266667e+08,-61.3609
2.464000000e+08,-73.3403
2.467733333e+08,-72.0564
2.471466667e+08,-71.8152
2.475200000e+08,-62.1055
2.478933333e+08,-47.86
2.482666667e+08,-47.8405
2.486400000e+08,-55.3071
2.490133333e+08,-62.9749
2.493866667e+08,-64.561
2.497600000e+08,-66.6805
2.501333333e+08,-64.7793
2.505066667e+08,-57.4463
2.508800000e+08,-55.076
2.512533333e+08,-58.9176
2.516266667e+08,-49.9321
2.520000000e+08,-42.0787
2.523733333e+08,-50.0038
2.527466667e+08,-61.9101
2.531200000e+08,-55.2886
2.534933333e+08,-49.6267
2.538666667e+08,-50.8254
2.542400000e+08,-56.0823
2.546133333e+08,-63.0503
2.549866667e+08,-64.3848
2.553600000e+08,-64.4315
2.557333333e+08,-62.9734
2.561066667e+08,-57.7854
2.564800000e+08,-56.6782
2.568533333e+08,-62.9706
2.572266667e+08,-64.0704
2.576000000e+08,-65.984
2.579733333e+08,-63.5033
2.583466667e+08,-60.5981
2.587200000e+08,-53.3096
2.590933333e+08,-48.9596
2.594666667e+08,-50.1454
2.598400000e+08,-61.1823
2.602133333e+08,-65.3127
2.605866667e+08,-65.478
2.609600000e+08,-66.5008
2.613333333e+08,-61.4953
2.617066667e+08,-54.3526
2.620800000e+08,-54.0696
2.624533333e+08,-63.8633
2.628266667e+08,-65.2492
2.632000000e+08,-64.8284
2.635733333e+08,-60.937
2.639466667e+08,-49.3924
2.643200000e+08,-51.1842
2.646933333e+08,-47.8975
2.650666667e+08,-60.9785
2.654400000e+08,-73.2001
2.658133333e+08,-69.9695
2.661866667e+08,-68.9767
2.665600000e+08,-72.0012
2.669333333e+08,-59.3578
2.673066667e+08,-52.4665
2.676800000e+08,-60.4204
2.680533333e+08,-75.0315
2.684266667e+08,-72.0194
2.688000000e+08,-68.9244
2.691733333e+08,-67.2862
2.695466667e+08,-69.9907
2.699200000e+08,-50.6959
2.702933333e+08,-54.3476
2.706666667e+08,-71.5513
2.710400000e+08,-70.2458
2.714133333e+08,-69.0141
2.717866667e+08,-69.8411
2.721600000e+08,-69.8804
2.725333333e+08,-53.1879
2.729066667e+08,-53.6153
2.732800000e+08,-74.5152
2.736533333e+08,-73.5985
2.740266667e+08,-67.6963
2.744000000e+08,-71.4576
2.747733333e+08,-66.2016
2.751466667e+08,-49.3646
2.755200000e+08,-48.0145
2.758933333e+08,-45.33
2.762666667e+08,-48.1507
2.766400000e+08,-66.3543
2.770133333e+08,-72.6099
2.773866667e+08,-72.8289
2.777600000e+08,-58.514
2.781333333e+08,-54.0798
2.785066667e+08,-61.4997
2.788800000e+08,-63.2187
2.792533333e+08,-67.1796
2.796266667e+08,-66.2865
2.800000000e+08,-66.9212

