Model,MDO3104
1.967466667e+08,-60.5329
1.971200000e+08,-70.5917
1.974933333e+08,-70.1602
1.978666667e+08,-69.5532
1.982400000e+08,-63.8178
1.986133333e+08,-54.8463
1.989866667e+08,-48.2269
1.993600000e+08,-48.6524
1.997333333e+08,-60.5962
2.001066667e+08,-66.1882
2.004800000e+08,-69.8754
2.008533333e+08,-63.9551
2.012266667e+08,-66.591
2.016000000e+08,-54.5986
2.019733333e+08,-53.3055
2.023466667e+08,-74.0361
2.027200000e+08,-67.4399
2.030933333e+08,-62.2937
2.034666667e+08,-61.5181
2.038400000e+08,-45.772
2.042133333e+08,-47.8593
2.045866667e+08,-45.9369
2.049600000e+08,-54.4988
2.053333333e+08,-67.7465
2.057066667e+08,-68.2204
2.060800000e+08,-69.1574
2.064533333e+08,-61.1652
2.068266667e+08,-57.0969
2.072000000e+08,-52.0354
2.075733333e+08,-56.5552
2.079466667e+08,-65.1595
2.083200000e+08,-60.463
2.086933333e+08,-61.5383
2.090666667e+08,-62.0591
2.094400000e+08,-62.6277
2.098133333e+08,-47.781
2.101866667e+08,-47.3542
2.105600000e+08,-65.5295
2.109333333e+08,-70.8737
2.113066667e+08,-69.7967
2.116800000e+08,-67.2048
2.120533333e+08,-73.6349
2.124266667e+08,-54.9351
2.128000000e+08,-52.5514
2.131733333e+08,-59.1824
2.135466667e+08,-64.0059
2.139200000e+08,-61.9111
2.142933333e+08,-68.8443
2.146666667e+08,-66.9229
2.150400000e+08,-53.5415
2.154133333e+08,-46.4169
2.157866667e+08,-51.3299
2.161600000e+08,-55.9492
2.165333333e+08,-61.1895
2.169066667e+08,-57.49
2.172800000e+08,-59.2479
2.176533333e+08,-65.8883
2.180266667e+08,-52.372
2.184000000e+08,-53.4848
2.187733333e+08,-67.8244
2.191466667e+08,-68.0023
2.195200000e+08,-61.5506
2.198933333e+08,-64.5432
2.202666667e+08,-63.6413
2.206400000e+08,-46.5385
2.210133333e+08,-46.7093
2.213866667e+08,-55.8923
2.217600000e+08,-61.0716
2.221333333e+08,-63.9746
2.225066667e+08,-70.0375
2.228800000e+08,-65.1954
2.232533333e+08,-54.3419
2.236266667e+08,-52.3093
2.240000000e+08,-58.3911
2.243733333e+08,-64.3429
2.247466667e+08,-64.9393
2.251200000e+08,-70.516
2.254933333e+08,-68.7972
2.258666667e+08,-56.2905
2.262400000e+08,-48.8123
2.266133333e+08,-48.9834
2.269866667e+08,-58.3971
2.273600000e+08,-64.1055
2.277333333e+08,-47.8373
2.281066667e+08,-46.1613
2.284800000e+08,-59.5399
2.288533333e+08,-55.1129
2.292266667e+08,-54.7585
2.296000000e+08,-62.1953
2.299733333e+08,-69.2139
2.303466667e+08,-65.815
2.307200000e+08,-63.6188
2.310933333e+08,-60.104
2.314666667e+08,-52.2105
2.318400000e+08,-46.635
2.322133333e+08,-52.3904
2.325866667e+08,-68.555
2.329600000e+08,-67.8632
2.333333333e+08,-66.1661
2.337066667e+08,-70.7621
2.340800000e+08,-65.2272
2.344533333e+08,-52.9041
2.348266667e+08,-54.5617
2.352000000e+08,-65.7995
2.355733333e+08,-65.9154
2.359466667e+08,-70.279
2.363200000e+08,-68.5257
2.366933333e+08,-65.9346
2.370666667e+08,-47.4393
2.374400000e+08,-46.3463
2.378133333e+08,-70.6898
2.381866667e+08,-71.2672
2.385600000e+08,-71.2666
2.389333333e+08,-64.5159
2.393066667e+08,-64.8483
2.396800000e+08,-52.6568
2.400533333e+08,-45.424
2.404266667e+08,-51.0249
2.408000000e+08,-64.9338
2.411733333e+08,-65.8335
2.415466667e+08,-73.8267
2.419200000e+08,-73.3293
2.422933333e+08,-59.871
2.426666667e+08,-47.08
2.430400000e+08,-53.5642
2.434133333e+08,-70.1723
2.437866667e+08,-67.8553
2.441600000e+08,-63.9474
2.445333333e+08,-64.8888
2.449066667e+08,-67.4247
2.452800000e+08,-52.5914
2.456533333e+08,-54.807
2.460266667e+08,-69.4843
2.464000000e+08,-70.4963
2.467733333e+08,-70.1072
2.471466667e+08,-66.8279
2.475200000e+08,-65.1829
2.478933333e+08,-47.6146
2.482666667e+08,-46.9029
2.486400000e+08,-56.4262
2.490133333e+08,-64.2309
2.493866667e+08,-68.1121
2.497600000e+08,-73.4974
2.501333333e+08,-67.4761
2.505066667e+08,-58.5072
2.508800000e+08,-54.872
2.512533333e+08,-56.7215
2.516266667e+08,-52.4145
2.520000000e+08,-45.4402
2.523733333e+08,-57.6358
2.527466667e+08,-59.2527
2.531200000e+08,-60.4591
2.534933333e+08,-48.5887
2.538666667e+08,-48.7917
2.542400000e+08,-61.4574
2.546133333e+08,-61.044
2.549866667e+08,-66.6197
2.553600000e+08,-64.0775
2.557333333e+08,-63.7888
2.561066667e+08,-56.5641
2.564800000e+08,-56.6986
2.568533333e+08,-64.1314
2.572266667e+08,-69.6576
2.576000000e+08,-65.458
2.579733333e+08,-62.1732
2.583466667e+08,-62.0872
2.587200000e+08,-52.5082
2.590933333e+08,-48.2806
2.594666667e+08,-51.6832
2.598400000e+08,-65.8369
2.602133333e+08,-66.8406
2.605866667e+08,-69.3459
2.609600000e+08,-69.6451
2.613333333e+08,-65.1937
2.617066667e+08,-53.0322
2.620800000e+08,-53.1285
2.624533333e+08,-67.5158
2.628266667e+08,-69.4538
2.632000000e+08,-62.7167
2.635733333e+08,-63.2305
2.639466667e+08,-51.2753
2.643200000e+08,-48.1511
2.646933333e+08,-46.4443
2.650666667e+08,-60.1588
2.654400000e+08,-72.5263
2.658133333e+08,-73.0613
2.661866667e+08,-80.0531
2.665600000e+08,-63.708
2.669333333e+08,-56.8833
2.673066667e+08,-53.7405
2.676800000e+08,-63.7417
2.680533333e+08,-71.1402
2.684266667e+08,-68.8369
2.688000000e+08,-67.8757
2.691733333e+08,-67.277
2.695466667e+08,-59.5611
2.699200000e+08,-45.3572
2.702933333e+08,-48.9867
2.706666667e+08,-67.6042
2.710400000e+08,-76.6629
2.714133333e+08,-74.7607
2.717866667e+08,-73.4377
2.721600000e+08,-68.7258
2.725333333e+08,-53.8726
2.729066667e+08,-54.3181
2.732800000e+08,-70.5872
2.736533333e+08,-73.2145
2.740266667e+08,-71.8136
2.744000000e+08,-76.268
2.747733333e+08,-70.428
2.751466667e+08,-50.0644
2.755200000e+08,-48.0461
2.758933333e+08,-43.6741
2.762666667e+08,-47.3657
2.766400000e+08,-60.6625
2.770133333e+08,-63.5782
2.773866667e+08,-71.8785
2.777600000e+08,-62.431
2.781333333e+08,-53.7542
2.785066667e+08,-57.222
2.788800000e+08,-70.8375
2.792533333e+08,-68.0497
2.796266667e+08,-68.2634
2.800000000e+08,-66.3742

