Model,MDO3104
1.967466667e+08,-53.467
1.971200000e+08,-69.256
1.974933333e+08,-66.1179
1.978666667e+08,-61.1562
1.982400000e+08,-60.7999
1.986133333e+08,-52.8027
1.989866667e+08,-50.3225
1.993600000e+08,-48.3291
1.997333333e+08,-58.4044
2.001066667e+08,-62.6375
2.004800000e+08,-62.4665
2.008533333e+08,-64.6776
2.012266667e+08,-60.9397
2.016000000e+08,-60.0213
2.019733333e+08,-55.0371
2.023466667e+08,-60.9982
2.027200000e+08,-67.6936
2.030933333e+08,-63.8875
2.034666667e+08,-62.8297
2.038400000e+08,-47.3706
2.042133333e+08,-48.2256
2.045866667e+08,-46.7634
2.049600000e+08,-52.5862
2.053333333e+08,-59.9191
2.057066667e+08,-61.7004
2.060800000e+08,-68.1245
2.064533333e+08,-65.0185
2.068266667e+08,-66.3636
2.072000000e+08,-55.5298
2.075733333e+08,-59.8797
2.079466667e+08,-65.0257
2.083200000e+08,-67.4931
2.086933333e+08,-65.8919
2.090666667e+08,-66.9682
2.094400000e+08,-74.0029
2.098133333e+08,-46.8226
2.101866667e+08,-46.5045
2.105600000e+08,-64.3036
2.109333333e+08,-66.8575
2.113066667e+08,-66.1956
2.116800000e+08,-66.8649
2.120533333e+08,-73.9442
2.124266667e+08,-53.1742
2.128000000e+08,-51.663
2.131733333e+08,-68.2024
2.135466667e+08,-69.5608
2.139200000e+08,-67.4236
2.142933333e+08,-66.2439
2.146666667e+08,-61.8378
2.150400000e+08,-51.1141
2.154133333e+08,-46.2023
2.157866667e+08,-52.9281
2.161600000e+08,-52.7531
2.165333333e+08,-65.3169
2.169066667e+08,-61.0866
2.172800000e+08,-62.3444
2.176533333e+08,-64.3649
2.180266667e+08,-53.2914
2.184000000e+08,-59.45
2.187733333e+08,-60.8821
2.191466667e+08,-65.6784
2.195200000e+08,-67.4866
2.198933333e+08,-61.622
2.202666667e+08,-59.7252
2.206400000e+08,-47.6749
2.210133333e+08,-49.7353
2.213866667e+08,-54.1197
2.217600000e+08,-61.7291
2.221333333e+08,-73.5363
2.225066667e+08,-70.7666
2.228800000e+08,-60.1521
2.232533333e+08,-54.5699
2.236266667e+08,-54.6971
2.240000000e+08,-58.0305
2.243733333e+08,-63.9754
2.247466667e+08,-61.4104
2.251200000e+08,-62.9976
2.254933333e+08,-57.8052
2.258666667e+08,-53.0985
2.262400000e+08,-50.0791
2.266133333e+08,-48.6479
2.269866667e+08,-55.8231
2.273600000e+08,-59.8606
2.277333333e+08,-51.096
2.281066667e+08,-48.8309
2.284800000e+08,-59.1921
2.288533333e+08,-61.0364
2.292266667e+08,-54.0885
2.296000000e+08,-59.9106
2.299733333e+08,-63.4699
2.303466667e+08,-63.7834
2.307200000e+08,-65.2094
2.310933333e+08,-60.3547
2.314666667e+08,-56.4273
2.318400000e+08,-47.8203
2.322133333e+08,-50.6544
2.325866667e+08,-60.5649
2.329600000e+08,-64.3167
2.333333333e+08,-63.6264
2.337066667e+08,-65.5443
2.340800000e+08,-60.5513
2.344533333e+08,-53.7449
2.348266667e+08,-54.0786
2.352000000e+08,-68.362
2.355733333e+08,-70.8298
2.359466667e+08,-67.3846
2.363200000e+08,-69.9003
2.366933333e+08,-66.0746
2.370666667e+08,-47.7298
2.374400000e+08,-46.108
2.378133333e+08,-60.258
2.381866667e+08,-75.3788
2.385600000e+08,-77.523
2.389333333e+08,-71.9415
2.393066667e+08,-51.6111
2.396800000e+08,-47.3639
2.400533333e+08,-50.4847
2.404266667e+08,-70.2911
2.408000000e+08,-65.9436
2.411733333e+08,-70.8647
2.415466667e+08,-68.1316
2.419200000e+08,-68.8354
2.422933333e+08,-57.3449
2.426666667e+08,-46.8741
2.430400000e+08,-53.2993
2.434133333e+08,-61.3383
2.437866667e+08,-64.4923
2.441600000e+08,-62.9941
2.445333333e+08,-63.6129
2.449066667e+08,-61.5584
2.452800000e+08,-53.1732
2.456533333e+08,-55.8623
2.460266667e+08,-64.0836
2.464000000e+08,-67.2803
2.467733333e+08,-65.2876
2.471466667e+08,-65.7667
2.475200000e+08,-61.0798
2.478933333e+08,-47.5512
2.482666667e+08,-47.6719
2.486400000e+08,-56.5672
2.490133333e+08,-61.2992
2.493866667e+08,-60.7619
2.497600000e+08,-64.5187
2.501333333e+08,-64.527
2.505066667e+08,-54.8811
2.508800000e+08,-53.3525
2.512533333e+08,-57.7365
2.516266667e+08,-57.4468
2.520000000e+08,-49.31
2.523733333e+08,-55.442
2.527466667e+08,-60.3264
2.531200000e+08,-53.7953
2.534933333e+08,-50.0205
2.538666667e+08,-52.1702
2.542400000e+08,-56.583
2.546133333e+08,-61.976
2.549866667e+08,-63.474
2.553600000e+08,-60.3907
2.557333333e+08,-63.4183
2.561066667e+08,-58.8302
2.564800000e+08,-59.2152
2.568533333e+08,-60.4405
2.572266667e+08,-63.4892
2.576000000e+08,-68.4639
2.579733333e+08,-66.8462
2.583466667e+08,-60.8213
2.587200000e+08,-53.2139
2.590933333e+08,-48.8249
2.594666667e+08,-49.8331
2.598400000e+08,-58.4976
2.602133333e+08,-63.2718
2.605866667e+08,-64.1897
2.609600000e+08,-64.5487
2.613333333e+08,-61.6095
2.617066667e+08,-55.243
2.620800000e+08,-53.639
2.624533333e+08,-63.2075
2.628266667e+08,-63.8022
2.632000000e+08,-60.7752
2.635733333e+08,-52.3428
2.639466667e+08,-48.376
2.643200000e+08,-51.4568
2.646933333e+08,-47.0998
2.650666667e+08,-56.1761
2.654400000e+08,-67.216
2.658133333e+08,-65.6533
2.661866667e+08,-69.8717
2.665600000e+08,-66.3711
2.669333333e+08,-60.8065
2.673066667e+08,-52.4213
2.676800000e+08,-59.7918
2.680533333e+08,-69.8333
2.684266667e+08,-63.4849
2.688000000e+08,-65.2118
2.691733333e+08,-67.4872
2.695466667e+08,-57.1133
2.699200000e+08,-45.1139
2.702933333e+08,-49.2965
2.706666667e+08,-71.9205
2.710400000e+08,-69.0651
2.714133333e+08,-70.99
2.717866667e+08,-70.7217
2.721600000e+08,-72.4897
2.725333333e+08,-51.7755
2.729066667e+08,-52.6988
2.732800000e+08,-74.8937
2.736533333e+08,-65.0897
2.740266667e+08,-65.3782
2.744000000e+08,-61.8206
2.747733333e+08,-66.7911
2.751466667e+08,-49.4221
2.755200000e+08,-47.9431
2.758933333e+08,-53.5222
2.762666667e+08,-55.0748
2.766400000e+08,-62.5912
2.770133333e+08,-67.4134
2.773866667e+08,-64.5478
2.777600000e+08,-59.2979
2.781333333e+08,-55.0656
2.785066667e+08,-62.5929
2.788800000e+08,-66.9381
2.792533333e+08,-63.9974
2.796266667e+08,-66.6827
2.800000000e+08,-61.2276

