Model,MDO3104
1.967466667e+08,-57.0673
1.971200000e+08,-62.161
1.974933333e+08,-72.1709
1.978666667e+08,-66.9359
1.982400000e+08,-66.155
1.986133333e+08,-56.2123
1.989866667e+08,-47.9543
1.993600000e+08,-47.7726
1.997333333e+08,-60.8323
2.001066667e+08,-63.2696
2.004800000e+08,-70.156
2.008533333e+08,-66.1289
2.012266667e+08,-63.8062
2.016000000e+08,-54.5741
2.019733333e+08,-52.1751
2.023466667e+08,-64.3233
2.027200000e+08,-63.9263
2.030933333e+08,-66.0676
2.034666667e+08,-63.5463
2.038400000e+08,-42.6326
2.042133333e+08,-43.2893
2.045866667e+08,-47.1052
2.049600000e+08,-57.7849
2.053333333e+08,-66.7402
2.057066667e+08,-77.7129
2.060800000e+08,-74.6381
2.064533333e+08,-64.7166
2.068266667e+08,-63.5758
2.072000000e+08,-51.405
2.075733333e+08,-53.3254
2.079466667e+08,-69.5076
2.083200000e+08,-70.0666
2.086933333e+08,-67.2408
2.090666667e+08,-64.8177
2.094400000e+08,-68.0943
2.098133333e+08,-45.6588
2.101866667e+08,-45.7727
2.105600000e+08,-68.6174
2.109333333e+08,-68.912
2.113066667e+08,-65.3715
2.116800000e+08,-64.3905
2.120533333e+08,-68.1324
2.124266667e+08,-54.3484
2.128000000e+08,-52.6333
2.131733333e+08,-70.1598
2.135466667e+08,-63.5026
2.139200000e+08,-64.3155
2.142933333e+08,-65.1815
2.146666667e+08,-73.4976
2.150400000e+08,-57.5108
2.154133333e+08,-46.8145
2.157866667e+08,-51.6712
2.161600000e+08,-49.3282
2.165333333e+08,-64.4985
2.169066667e+08,-66.6446
2.172800000e+08,-66.5169
2.176533333e+08,-65.3422
2.180266667e+08,-52.5634
2.184000000e+08,-54.9242
2.187733333e+08,-61.7397
2.191466667e+08,-73.946
2.195200000e+08,-64.3704
2.198933333e+08,-64.5446
2.202666667e+08,-66.1439
2.206400000e+08,-48.1744
2.210133333e+08,-48.2234
2.213866667e+08,-56.2858
2.217600000e+08,-66.1081
2.221333333e+08,-66.3902
2.225066667e+08,-65.0933
2.228800000e+08,-68.2019
2.232533333e+08,-57.5248
2.236266667e+08,-53.9179
2.240000000e+08,-55.1937
2.243733333e+08,-70.1323
2.247466667e+08,-65.3141
2.251200000e+08,-68.2761
2.254933333e+08,-63.072
2.258666667e+08,-58.8013
2.262400000e+08,-48.4407
2.266133333e+08,-48.1537
2.269866667e+08,-61.1635
2.273600000e+08,-65.3956
2.277333333e+08,-47.5509
2.281066667e+08,-45.2558
2.284800000e+08,-61.9814
2.288533333e+08,-55.674
2.292266667e+08,-53.9523
2.296000000e+08,-65.7315
2.299733333e+08,-70.1094
2.303466667e+08,-66.0355
2.307200000e+08,-63.1505
2.310933333e+08,-62.142
2.314666667e+08,-51.4023
2.318400000e+08,-46.2482
2.322133333e+08,-51.7911
2.325866667e+08,-68.8651
2.329600000e+08,-67.5866
2.333333333e+08,-67.9497
2.337066667e+08,-73.6742
2.340800000e+08,-63.0539
2.344533333e+08,-52.5288
2.348266667e+08,-53.9541
2.352000000e+08,-70.7382
2.355733333e+08,-73.6311
2.359466667e+08,-78.9403
2.363200000e+08,-65.4314
2.366933333e+08,-73.027
2.370666667e+08,-47.4103
2.374400000e+08,-46.1429
2.378133333e+08,-72.0754
2.381866667e+08,-74.0293
2.385600000e+08,-79.2119
2.389333333e+08,-70.7817
2.393066667e+08,-52.9538
2.396800000e+08,-47.7381
2.400533333e+08,-49.7968
2.404266667e+08,-60.0244
2.408000000e+08,-75.8567
2.411733333e+08,-71.919
2.415466667e+08,-73.5047
2.419200000e+08,-70.1876
2.422933333e+08,-59.1066
2.426666667e+08,-46.2893
2.430400000e+08,-51.4027
2.434133333e+08,-69.5362
2.437866667e+08,-73.2404
2.441600000e+08,-71.1915
2.445333333e+08,-73.5693
2.449066667e+08,-71.1725
2.452800000e+08,-52.854
2.456533333e+08,-54.0425
2.460266667e+08,-65.9228
2.464000000e+08,-70.6235
2.467733333e+08,-69.6286
2.471466667e+08,-71.9999
2.475200000e+08,-66.4525
2.478933333e+08,-48.7809
2.482666667e+08,-47.8661
2.486400000e+08,-57.6255
2.490133333e+08,-64.9042
2.493866667e+08,-66.9223
2.497600000e+08,-70.2123
2.501333333e+08,-71.5756
2.505066667e+08,-61.0342
2.508800000e+08,-54.8531
2.512533333e+08,-58.8748
2.516266667e+08,-55.0376
2.520000000e+08,-47.7105
2.523733333e+08,-55.1896
2.527466667e+08,-67.6519
2.531200000e+08,-60.5871
2.534933333e+08,-48.448
2.538666667e+08,-49.3222
2.542400000e+08,-62.5444
2.546133333e+08,-65.1756
2.549866667e+08,-65.1234
2.553600000e+08,-64.7626
2.557333333e+08,-65.6104
2.561066667e+08,-54.7537
2.564800000e+08,-54.3771
2.568533333e+08,-66.5849
2.572266667e+08,-74.179
2.576000000e+08,-70.9721
2.579733333e+08,-65.5996
2.583466667e+08,-64.8326
2.587200000e+08,-52.6166
2.590933333e+08,-48.2363
2.594666667e+08,-51.2815
2.598400000e+08,-64.1677
2.602133333e+08,-67.9612
2.605866667e+08,-68.0783
2.609600000e+08,-77.7363
2.613333333e+08,-62.8155
2.617066667e+08,-53.8294
2.620800000e+08,-54.5596
2.624533333e+08,-69.7788
2.628266667e+08,-68.5926
2.632000000e+08,-67.2083
2.635733333e+08,-62.7599
2.639466667e+08,-52.7139
2.643200000e+08,-49.971
2.646933333e+08,-47.6613
2.650666667e+08,-65.1731
2.654400000e+08,-66.7135
2.658133333e+08,-67.6827
2.661866667e+08,-69.9536
2.665600000e+08,-69.3207
2.669333333e+08,-57.1756
2.673066667e+08,-52.5415
2.676800000e+08,-64.6986
2.680533333e+08,-74.6975
2.684266667e+08,-70.0015
2.688000000e+08,-76.0674
2.691733333e+08,-71.0386
2.695466667e+08,-65.2726
2.699200000e+08,-50.7005
2.702933333e+08,-54.5782
2.706666667e+08,-82.5393
2.710400000e+08,-73.8034
2.714133333e+08,-72.0368
2.717866667e+08,-73.5029
2.721600000e+08,-71.63
2.725333333e+08,-53.1313
2.729066667e+08,-53.3436
2.732800000e+08,-71.1016
2.736533333e+08,-72.6994
2.740266667e+08,-72.0529
2.744000000e+08,-72.6415
2.747733333e+08,-73.2964
2.751466667e+08,-50.1377
2.755200000e+08,-48.2084
2.758933333e+08,-42.4584
2.762666667e+08,-44.1562
2.766400000e+08,-66.4583
2.770133333e+08,-68.0768
2.773866667e+08,-69.4786
2.777600000e+08,-63.5609
2.781333333e+08,-53.697
2.785066667e+08,-58.1837
2.788800000e+08,-65.7144
2.792533333e+08,-70.951
2.796266667e+08,-67.9585
2.800000000e+08,-64.75

