Model,MDO3104
1.971200000e+08,-62.2556
1.974933333e+08,-61.9016
1.978666667e+08,-57.5153
1.982400000e+08,-59.5005
1.986133333e+08,-52.251
1.989866667e+08,-52.1888
1.993600000e+08,-49.5742
1.997333333e+08,-56.9524
2.001066667e+08,-65.9776
2.004800000e+08,-66.3542
2.008533333e+08,-70.2335
2.012266667e+08,-61.6434
2.016000000e+08,-58.7416
2.019733333e+08,-52.5243
2.023466667e+08,-60.8374
2.027200000e+08,-67.1359
2.030933333e+08,-62.3843
2.034666667e+08,-62.0106
2.038400000e+08,-57.8421
2.042133333e+08,-57.7643
2.045866667e+08,-46.8969
2.049600000e+08,-53.7222
2.053333333e+08,-66.7965
2.057066667e+08,-68.729
2.060800000e+08,-62.7875
2.064533333e+08,-67.8643
2.068266667e+08,-65.5756
2.072000000e+08,-50.9082
2.075733333e+08,-52.7581
2.079466667e+08,-67.7301
2.083200000e+08,-68.1044
2.086933333e+08,-67.7366
2.090666667e+08,-68.123
2.094400000e+08,-73.5926
2.098133333e+08,-45.2736
2.101866667e+08,-45.38
2.105600000e+08,-67.0507
2.109333333e+08,-66.202
2.113066667e+08,-72.6546
2.116800000e+08,-68.8631
2.120533333e+08,-61.5071
2.124266667e+08,-55.5783
2.128000000e+08,-53.0761
2.131733333e+08,-61.7672
2.135466667e+08,-68.1053
2.139200000e+08,-72.7285
2.142933333e+08,-61.472
2.146666667e+08,-63.8889
2.150400000e+08,-51.269
2.154133333e+08,-46.1654
2.157866667e+08,-51.5238
2.161600000e+08,-51.9151
2.165333333e+08,-62.3992
2.169066667e+08,-66.076
2.172800000e+08,-65.4528
2.176533333e+08,-59.4539
2.180266667e+08,-52.5426
2.184000000e+08,-60.071
2.187733333e+08,-59.8682
2.191466667e+08,-64.4196
2.195200000e+08,-64.4774
2.198933333e+08,-60.7427
2.202666667e+08,-56.6408
2.206400000e+08,-48.1358
2.210133333e+08,-51.0364
2.213866667e+08,-53.9969
2.217600000e+08,-63.8073
2.221333333e+08,-61.4846
2.225066667e+08,-61.9531
2.228800000e+08,-61.6597
2.232533333e+08,-56.7199
2.236266667e+08,-56.854
2.240000000e+08,-59.4515
2.243733333e+08,-65.6439
2.247466667e+08,-68.17
2.251200000e+08,-62.9147
2.254933333e+08,-60.1345
2.258666667e+08,-52.7102
2.262400000e+08,-50.7265
2.266133333e+08,-48.9007
2.269866667e+08,-54.5662
2.273600000e+08,-62.6887
2.277333333e+08,-44.9457
2.281066667e+08,-42.8159
2.284800000e+08,-58.2217
2.288533333e+08,-57.3918
2.292266667e+08,-53.5826
2.296000000e+08,-57.4624
2.299733333e+08,-63.4238
2.303466667e+08,-64.587
2.307200000e+08,-66.8427
2.310933333e+08,-59.5516
2.314666667e+08,-56.3359
2.318400000e+08,-47.6948
2.322133333e+08,-50.1633
2.325866667e+08,-60.0551
2.329600000e+08,-61.8147
2.333333333e+08,-64.6052
2.337066667e+08,-70.9815
2.340800000e+08,-64.7831
2.344533333e+08,-53.2138
2.348266667e+08,-53.5522
2.352000000e+08,-67.0846
2.355733333e+08,-67.6994
2.359466667e+08,-65.6825
2.363200000e+08,-64.6952
2.366933333e+08,-65.9496
2.370666667e+08,-48.1478
2.374400000e+08,-46.1882
2.378133333e+08,-62.8774
2.381866667e+08,-73.7982
2.385600000e+08,-68.91
2.389333333e+08,-71.5328
2.393066667e+08,-70.9144
2.396800000e+08,-55.9073
2.400533333e+08,-45.8706
2.404266667e+08,-49.7642
2.408000000e+08,-69.5051
2.411733333e+08,-69.0561
2.415466667e+08,-70.2513
2.419200000e+08,-69.083
2.422933333e+08,-55.7898
2.426666667e+08,-46.4674
2.430400000e+08,-53.3846
2.434133333e+08,-69.3052
2.437866667e+08,-69.0608
2.441600000e+08,-68.0255
2.445333333e+08,-72.9892
2.449066667e+08,-62.9798
2.452800000e+08,-53.1914
2.456533333e+08,-56.4066
2.460266667e+08,-60.3394
2.464000000e+08,-66.4958
2.467733333e+08,-69.272
2.471466667e+08,-66.5848
2.475200000e+08,-60.5644
2.478933333e+08,-47.5619
2.482666667e+08,-47.9439
2.486400000e+08,-57.0267
2.490133333e+08,-62.8152
2.493866667e+08,-66.3706
2.497600000e+08,-67.9593
2.501333333e+08,-63.83
2.505066667e+08,-54.9101
2.508800000e+08,-53.5098
2.512533333e+08,-60.7774
2.516266667e+08,-53.1837
2.520000000e+08,-46.7029
2.523733333e+08,-56.5545
2.527466667e+08,-64.441
2.531200000e+08,-54.1321
2.534933333e+08,-50.0426
2.538666667e+08,-51.754
2.542400000e+08,-56.4398
2.546133333e+08,-61.0438
2.549866667e+08,-61.8479
2.553600000e+08,-61.637
2.557333333e+08,-60.843
2.561066667e+08,-58.1973
2.564800000e+08,-55.1899
2.568533333e+08,-58.1568
2.572266667e+08,-64.5834
2.576000000e+08,-69.5357
2.579733333e+08,-72.084
2.583466667e+08,-60.1032
2.587200000e+08,-54.1295
2.590933333e+08,-48.7706
2.594666667e+08,-49.8491
2.598400000e+08,-58.2522
2.602133333e+08,-61.7996
2.605866667e+08,-61.8179
2.609600000e+08,-66.3988
2.613333333e+08,-61.7032
2.617066667e+08,-56.9721
2.620800000e+08,-55.2494
2.624533333e+08,-68.3277
2.628266667e+08,-70.0053
2.632000000e+08,-69.0478
2.635733333e+08,-67.4161
2.639466667e+08,-55.55
2.643200000e+08,-52.7454
2.646933333e+08,-47.4249
2.650666667e+08,-57.2554
2.654400000e+08,-65.5227
2.658133333e+08,-66.8681
2.661866667e+08,-67.5537
2.665600000e+08,-64.3429
2.669333333e+08,-63.5102
2.673066667e+08,-53.9668
2.676800000e+08,-60.3664
2.680533333e+08,-67.0893
2.684266667e+08,-70.2028
2.688000000e+08,-76.0728
2.691733333e+08,-73.4683
2.695466667e+08,-67.9641
2.699200000e+08,-53.355
2.702933333e+08,-57.5486
2.706666667e+08,-73.9843
2.710400000e+08,-77.3979
2.714133333e+08,-72.6724
2.717866667e+08,-70.9978
2.721600000e+08,-69.2663
2.725333333e+08,-53.371
2.729066667e+08,-54.2539
2.732800000e+08,-68.4438
2.736533333e+08,-70.5931
2.740266667e+08,-69.3098
2.744000000e+08,-67.4735
2.747733333e+08,-69.4409
2.751466667e+08,-48.9041
2.755200000e+08,-47.8019
2.758933333e+08,-45.0767
2.762666667e+08,-47.6249
2.766400000e+08,-71.1231
2.770133333e+08,-67.3637
2.773866667e+08,-64.2226
2.777600000e+08,-57.0615
2.781333333e+08,-54.5761
2.785066667e+08,-63.8282
2.788800000e+08,-64.3556
2.792533333e+08,-63.3997
2.796266667e+08,-65.3449
2.800000000e+08,-64.1778

