Model,MDO3104
1.967466667e+08,-54.1173
1.971200000e+08,-63.8832
1.974933333e+08,-67.601
1.978666667e+08,-62.7674
1.982400000e+08,-63.7514
1.986133333e+08,-58.4105
1.989866667e+08,-48.1787
1.993600000e+08,-48.0031
1.997333333e+08,-62.0064
2.001066667e+08,-60.7082
2.004800000e+08,-63.459
2.008533333e+08,-71.0229
2.012266667e+08,-65.82
2.016000000e+08,-56.7777
2.019733333e+08,-53.8928
2.023466667e+08,-63.6969
2.027200000e+08,-65.1396
2.030933333e+08,-63.2849
2.034666667e+08,-65.7261
2.038400000e+08,-43.7433
2.042133333e+08,-44.8246
2.045866667e+08,-47.1691
2.049600000e+08,-54.6785
2.053333333e+08,-66.8017
2.057066667e+08,-64.1221
2.060800000e+08,-72.6762
2.064533333e+08,-67.0466
2.068266667e+08,-62.2722
2.072000000e+08,-50.9091
2.075733333e+08,-53.2449
2.079466667e+08,-64.9328
2.083200000e+08,-61.4641
2.086933333e+08,-69.2618
2.090666667e+08,-64.8738
2.094400000e+08,-74.2199
2.098133333e+08,-46.7994
2.101866667e+08,-46.16
2.105600000e+08,-63.2234
2.109333333e+08,-73.1865
2.113066667e+08,-63.9361
2.116800000e+08,-65.9642
2.120533333e+08,-65.5526
2.124266667e+08,-55.5511
2.128000000e+08,-53.0235
2.131733333e+08,-64.5038
2.135466667e+08,-64.492
2.139200000e+08,-64.3572
2.142933333e+08,-66.886
2.146666667e+08,-67.0497
2.150400000e+08,-51.287
2.154133333e+08,-45.4254
2.157866667e+08,-48.0752
2.161600000e+08,-47.7185
2.165333333e+08,-64.0079
2.169066667e+08,-61.9317
2.172800000e+08,-65.1249
2.176533333e+08,-60.0332
2.180266667e+08,-54.0584
2.184000000e+08,-57.3668
2.187733333e+08,-68.9642
2.191466667e+08,-64.3782
2.195200000e+08,-62.6123
2.198933333e+08,-62.1529
2.202666667e+08,-61.693
2.206400000e+08,-47.5265
2.210133333e+08,-47.7021
2.213866667e+08,-54.0937
2.217600000e+08,-58.8319
2.221333333e+08,-62.8403
2.225066667e+08,-65.7934
2.228800000e+08,-65.8084
2.232533333e+08,-55.9274
2.236266667e+08,-54.6202
2.240000000e+08,-59.5714
2.243733333e+08,-65.1397
2.247466667e+08,-67.3619
2.251200000e+08,-73.0188
2.254933333e+08,-62.3671
2.258666667e+08,-57.7671
2.262400000e+08,-49.1361
2.266133333e+08,-48.6177
2.269866667e+08,-59.9478
2.273600000e+08,-63.8459
2.277333333e+08,-45.4995
2.281066667e+08,-43.4488
2.284800000e+08,-61.4813
2.288533333e+08,-55.6513
2.292266667e+08,-52.849
2.296000000e+08,-61.569
2.299733333e+08,-64.2191
2.303466667e+08,-64.4065
2.307200000e+08,-63.3614
2.310933333e+08,-64.026
2.314666667e+08,-53.0149
2.318400000e+08,-47.4879
2.322133333e+08,-54.1542
2.325866667e+08,-66.5723
2.329600000e+08,-65.192
2.333333333e+08,-68.8371
2.337066667e+08,-66.4805
2.340800000e+08,-61.2045
2.344533333e+08,-52.6902
2.348266667e+08,-54.6925
2.352000000e+08,-67.1895
2.355733333e+08,-81.7345
2.359466667e+08,-77.1806
2.363200000e+08,-72.8234
2.366933333e+08,-66.466
2.370666667e+08,-47.3368
2.374400000e+08,-46.0625
2.378133333e+08,-71.8638
2.381866667e+08,-73.4664
2.385600000e+08,-76.2201
2.389333333e+08,-73.793
2.393066667e+08,-73.239
2.396800000e+08,-51.9452
2.400533333e+08,-46.3467
2.404266667e+08,-51.6832
2.408000000e+08,-64.7604
2.411733333e+08,-64.5457
2.415466667e+08,-69.4031
2.419200000e+08,-67.8724
2.422933333e+08,-60.1901
2.426666667e+08,-46.2193
2.430400000e+08,-51.2436
2.434133333e+08,-65.3572
2.437866667e+08,-68.1988
2.441600000e+08,-67.9066
2.445333333e+08,-65.3359
2.449066667e+08,-66.921
2.452800000e+08,-52.7038
2.456533333e+08,-54.2144
2.460266667e+08,-63.4498
2.464000000e+08,-67.7032
2.467733333e+08,-67.4761
2.471466667e+08,-66.5433
2.475200000e+08,-65.4165
2.478933333e+08,-48.147
2.482666667e+08,-47.2105
2.486400000e+08,-56.4429
2.490133333e+08,-64.1575
2.493866667e+08,-66.7941
2.497600000e+08,-71.2436
2.501333333e+08,-63.4142
2.505066667e+08,-58.4451
2.508800000e+08,-54.5861
2.512533333e+08,-60.4321
2.516266667e+08,-50.3054
2.520000000e+08,-42.5495
2.523733333e+08,-50.4386
2.527466667e+08,-60.8055
2.531200000e+08,-57.5904
2.534933333e+08,-48.6121
2.538666667e+08,-49.4074
2.542400000e+08,-63.1071
2.546133333e+08,-61.8603
2.549866667e+08,-61.6222
2.553600000e+08,-61.9058
2.557333333e+08,-62.3547
2.561066667e+08,-57.178
2.564800000e+08,-56.0761
2.568533333e+08,-61.2792
2.572266667e+08,-72.8199
2.576000000e+08,-71.6455
2.579733333e+08,-72.6926
2.583466667e+08,-65.0169
2.587200000e+08,-52.556
2.590933333e+08,-48.2999
2.594666667e+08,-51.2868
2.598400000e+08,-65.1976
2.602133333e+08,-64.0912
2.605866667e+08,-64.9437
2.609600000e+08,-69.632
2.613333333e+08,-62.78
2.617066667e+08,-53.9031
2.620800000e+08,-53.8513
2.624533333e+08,-65.0143
2.628266667e+08,-65.5069
2.632000000e+08,-69.8542
2.635733333e+08,-61.7323
2.639466667e+08,-50.7242
2.643200000e+08,-50.9179
2.646933333e+08,-48.2457
2.650666667e+08,-60.7302
2.654400000e+08,-68.6388
2.658133333e+08,-64.9932
2.661866667e+08,-69.3098
2.665600000e+08,-71.5274
2.669333333e+08,-58.156
2.673066667e+08,-52.076
2.676800000e+08,-62.7011
2.680533333e+08,-66.5546
2.684266667e+08,-72.8509
2.688000000e+08,-68.2666
2.691733333e+08,-69.8056
2.695466667e+08,-59.642
2.699200000e+08,-44.4774
2.702933333e+08,-47.8668
2.706666667e+08,-71.5351
2.710400000e+08,-76.3061
2.714133333e+08,-72.9856
2.717866667e+08,-72.2775
2.721600000e+08,-66.4467
2.725333333e+08,-53.0968
2.729066667e+08,-53.5734
2.732800000e+08,-73.1264
2.736533333e+08,-78.8577
2.740266667e+08,-77.7306
2.744000000e+08,-64.8052
2.747733333e+08,-63.3578
2.751466667e+08,-50.4704
2.755200000e+08,-47.9926
2.758933333e+08,-42.7447
2.762666667e+08,-44.6219
2.766400000e+08,-72.737
2.770133333e+08,-62.3796
2.773866667e+08,-64.9224
2.777600000e+08,-59.7178
2.781333333e+08,-54.6583
2.785066667e+08,-58.7717
2.788800000e+08,-66.8866
2.792533333e+08,-67.8255
2.796266667e+08,-66.5287
2.800000000e+08,-67.0518

