Model,MDO3104
1.971200000e+08,-67.8687
1.974933333e+08,-69.5018
1.978666667e+08,-65.2249
1.982400000e+08,-68.2198
1.986133333e+08,-58.4309
1.989866667e+08,-48.5735
1.993600000e+08,-48.2869
1.997333333e+08,-62.2202
2.001066667e+08,-65.2603
2.004800000e+08,-68.2339
2.008533333e+08,-69.6252
2.012266667e+08,-65.0292
2.016000000e+08,-53.9852
2.019733333e+08,-52.5126
2.023466667e+08,-66.0716
2.027200000e+08,-75.3579
2.030933333e+08,-71.445
2.034666667e+08,-65.6208
2.038400000e+08,-49.503
2.042133333e+08,-49.2079
2.045866667e+08,-47.3921
2.049600000e+08,-55.3402
2.053333333e+08,-66.1182
2.057066667e+08,-66.4426
2.060800000e+08,-70.2122
2.064533333e+08,-63.45
2.068266667e+08,-62.9159
2.072000000e+08,-52.2531
2.075733333e+08,-54.9043
2.079466667e+08,-64.9356
2.083200000e+08,-63.3973
2.086933333e+08,-66.7973
2.090666667e+08,-60.5722
2.094400000e+08,-64.1078
2.098133333e+08,-47.3751
2.101866667e+08,-47.3115
2.105600000e+08,-74.3636
2.109333333e+08,-74.834
2.113066667e+08,-65.2885
2.116800000e+08,-68.6056
2.120533333e+08,-67.6572
2.124266667e+08,-53.8531
2.128000000e+08,-51.5429
2.131733333e+08,-61.4192
2.135466667e+08,-66.5705
2.139200000e+08,-68.1223
2.142933333e+08,-69.6774
2.146666667e+08,-62.3286
2.150400000e+08,-61.1243
2.154133333e+08,-47.6752
2.157866667e+08,-52.9105
2.161600000e+08,-61.2536
2.165333333e+08,-63.4913
2.169066667e+08,-65.2465
2.172800000e+08,-66.3232
2.176533333e+08,-65.3572
2.180266667e+08,-53.371
2.184000000e+08,-56.2655
2.187733333e+08,-64.6912
2.191466667e+08,-69.8215
2.195200000e+08,-67.7371
2.198933333e+08,-65.0409
2.202666667e+08,-65.5301
2.206400000e+08,-47.4086
2.210133333e+08,-47.1899
2.213866667e+08,-57.1734
2.217600000e+08,-64.6973
2.221333333e+08,-63.3909
2.225066667e+08,-65.0241
2.228800000e+08,-62.3607
2.232533333e+08,-58.3946
2.236266667e+08,-55.5796
2.240000000e+08,-56.2989
2.243733333e+08,-66.7246
2.247466667e+08,-65.6131
2.251200000e+08,-64.8108
2.254933333e+08,-68.7088
2.258666667e+08,-56.2946
2.262400000e+08,-48.3667
2.266133333e+08,-48.4888
2.269866667e+08,-62.6375
2.273600000e+08,-61.675
2.277333333e+08,-52.0437
2.281066667e+08,-48.4808
2.284800000e+08,-61.7005
2.288533333e+08,-56.879
2.292266667e+08,-54.7893
2.296000000e+08,-69.5291
2.299733333e+08,-66.2457
2.303466667e+08,-64.4457
2.307200000e+08,-72.1158
2.310933333e+08,-63.7654
2.314666667e+08,-52.397
2.318400000e+08,-46.3342
2.322133333e+08,-52.2304
2.325866667e+08,-67.4345
2.329600000e+08,-66.9005
2.333333333e+08,-66.0904
2.337066667e+08,-70.5423
2.340800000e+08,-63.7313
2.344533333e+08,-53.2055
2.348266667e+08,-54.6222
2.352000000e+08,-75.7872
2.355733333e+08,-68.8504
2.359466667e+08,-70.4432
2.363200000e+08,-68.8158
2.366933333e+08,-68.8898
2.370666667e+08,-46.8692
2.374400000e+08,-45.8084
2.378133333e+08,-67.9811
2.381866667e+08,-72.4532
2.385600000e+08,-70.443
2.389333333e+08,-74.3183
2.393066667e+08,-52.9881
2.396800000e+08,-48.1874
2.400533333e+08,-48.2654
2.404266667e+08,-65.1129
2.408000000e+08,-69.6437
2.411733333e+08,-73.273
2.415466667e+08,-76.2132
2.419200000e+08,-70.6432
2.422933333e+08,-58.9283
2.426666667e+08,-46.2527
2.430400000e+08,-51.6952
2.434133333e+08,-71.9694
2.437866667e+08,-73.7294
2.441600000e+08,-70.0791
2.445333333e+08,-73.6873
2.449066667e+08,-72.0852
2.452800000e+08,-53.4813
2.456533333e+08,-55.2097
2.460266667e+08,-71.805
2.464000000e+08,-76.5009
2.467733333e+08,-72.5552
2.471466667e+08,-71.506
2.475200000e+08,-66.2929
2.478933333e+08,-48.4251
2.482666667e+08,-47.4141
2.486400000e+08,-56.4984
2.490133333e+08,-66.7058
2.493866667e+08,-67.5792
2.497600000e+08,-66.4148
2.501333333e+08,-64.5058
2.505066667e+08,-59.0902
2.508800000e+08,-54.8762
2.512533333e+08,-57.8836
2.516266667e+08,-53.0675
2.520000000e+08,-47.3449
2.523733333e+08,-57.2107
2.527466667e+08,-67.1207
2.531200000e+08,-62.3163
2.534933333e+08,-48.6009
2.538666667e+08,-49.2411
2.542400000e+08,-62.6777
2.546133333e+08,-65.0825
2.549866667e+08,-63.8864
2.553600000e+08,-66.4266
2.557333333e+08,-68.3111
2.561066667e+08,-56.1534
2.564800000e+08,-55.4976
2.568533333e+08,-64.1888
2.572266667e+08,-66.8596
2.576000000e+08,-69.8086
2.579733333e+08,-65.4644
2.583466667e+08,-66.0689
2.587200000e+08,-52.1751
2.590933333e+08,-48.4567
2.594666667e+08,-52.4463
2.598400000e+08,-63.9232
2.602133333e+08,-73.214
2.605866667e+08,-67.7826
2.609600000e+08,-66.5123
2.613333333e+08,-63.6429
2.617066667e+08,-55.64
2.620800000e+08,-55.8815
2.624533333e+08,-72.6551
2.628266667e+08,-72.1333
2.632000000e+08,-73.7776
2.635733333e+08,-62.4755
2.639466667e+08,-61.5364
2.643200000e+08,-49.407
2.646933333e+08,-47.5042
2.650666667e+08,-64.4274
2.654400000e+08,-70.4816
2.658133333e+08,-73.0202
2.661866667e+08,-73.7383
2.665600000e+08,-74.3409
2.669333333e+08,-59.1404
2.673066667e+08,-53.5257
2.676800000e+08,-64.7823
2.680533333e+08,-73.6491
2.684266667e+08,-75.1205
2.688000000e+08,-67.7501
2.691733333e+08,-67.0171
2.695466667e+08,-60.4945
2.699200000e+08,-46.1466
2.702933333e+08,-49.6463
2.706666667e+08,-73.2585
2.710400000e+08,-72.8385
2.714133333e+08,-71.9667
2.717866667e+08,-72.37
2.721600000e+08,-69.5095
2.725333333e+08,-52.9577
2.729066667e+08,-53.5779
2.732800000e+08,-69.0711
2.736533333e+08,-66.8842
2.740266667e+08,-70.9341
2.744000000e+08,-73.2869
2.747733333e+08,-75.9271
2.751466667e+08,-50.1797
2.755200000e+08,-47.6858
2.758933333e+08,-46.4248
2.762666667e+08,-48.9426
2.766400000e+08,-66.1114
2.770133333e+08,-73.2774
2.773866667e+08,-71.8178
2.777600000e+08,-61.1053
2.781333333e+08,-53.9255
2.785066667e+08,-59.6607
2.788800000e+08,-68.205
2.792533333e+08,-68.1485
2.796266667e+08,-68.1269
2.800000000e+08,-72.1103

