Model,MDO3104
1.967466667e+08,-57.919
1.971200000e+08,-72.2524
1.974933333e+08,-69.1894
1.978666667e+08,-70.148
1.982400000e+08,-66.6228
1.986133333e+08,-56.4482
1.989866667e+08,-48.2467
1.993600000e+08,-48.0801
1.997333333e+08,-60.3462
2.001066667e+08,-66.8379
2.004800000e+08,-65.9821
2.008533333e+08,-67.8839
2.012266667e+08,-66.4465
2.016000000e+08,-53.4389
2.019733333e+08,-52.4203
2.023466667e+08,-63.1687
2.027200000e+08,-71.446
2.030933333e+08,-63.5992
2.034666667e+08,-62.4189
2.038400000e+08,-48.4972
2.042133333e+08,-48.5504
2.045866667e+08,-47.154
2.049600000e+08,-56.6542
2.053333333e+08,-66.4996
2.057066667e+08,-67.0118
2.060800000e+08,-68.2363
2.064533333e+08,-69.473
2.068266667e+08,-69.4015
2.072000000e+08,-51.9226
2.075733333e+08,-54.1217
2.079466667e+08,-67.6775
2.083200000e+08,-69.6003
2.086933333e+08,-68.8933
2.090666667e+08,-66.741
2.094400000e+08,-65.7704
2.098133333e+08,-46.564
2.101866667e+08,-46.2306
2.105600000e+08,-64.9678
2.109333333e+08,-66.8721
2.113066667e+08,-66.0479
2.116800000e+08,-66.7371
2.120533333e+08,-68.5111
2.124266667e+08,-55.0115
2.128000000e+08,-51.8612
2.131733333e+08,-64.2258
2.135466667e+08,-69.9319
2.139200000e+08,-72.5493
2.142933333e+08,-74.0822
2.146666667e+08,-62.3066
2.150400000e+08,-55.0151
2.154133333e+08,-47.0918
2.157866667e+08,-55.5053
2.161600000e+08,-67.545
2.165333333e+08,-65.2131
2.169066667e+08,-62.1647
2.172800000e+08,-67.3691
2.176533333e+08,-64.4992
2.180266667e+08,-53.3593
2.184000000e+08,-54.8728
2.187733333e+08,-64.7483
2.191466667e+08,-66.7952
2.195200000e+08,-65.3687
2.198933333e+08,-66.0543
2.202666667e+08,-64.8765
2.206400000e+08,-46.8209
2.210133333e+08,-47.0085
2.213866667e+08,-57.979
2.217600000e+08,-59.8241
2.221333333e+08,-67.0168
2.225066667e+08,-65.1923
2.228800000e+08,-61.8193
2.232533333e+08,-56.4643
2.236266667e+08,-53.888
2.240000000e+08,-57.423
2.243733333e+08,-64.3715
2.247466667e+08,-64.6346
2.251200000e+08,-67.5742
2.254933333e+08,-64.6433
2.258666667e+08,-59.6917
2.262400000e+08,-48.1759
2.266133333e+08,-47.6011
2.269866667e+08,-63.5459
2.273600000e+08,-63.8723
2.277333333e+08,-51.3631
2.281066667e+08,-48.8195
2.284800000e+08,-63.8431
2.288533333e+08,-55.2435
2.292266667e+08,-53.4147
2.296000000e+08,-67.1673
2.299733333e+08,-67.3178
2.303466667e+08,-66.0904
2.307200000e+08,-68.4784
2.310933333e+08,-65.7078
2.314666667e+08,-52.536
2.318400000e+08,-46.8428
2.322133333e+08,-51.9582
2.325866667e+08,-61.9447
2.329600000e+08,-67.9557
2.333333333e+08,-66.2743
2.337066667e+08,-69.7232
2.340800000e+08,-63.7741
2.344533333e+08,-53.1252
2.348266667e+08,-54.643
2.352000000e+08,-72.1291
2.355733333e+08,-71.6866
2.359466667e+08,-76.546
2.363200000e+08,-76.3828
2.366933333e+08,-69.2927
2.370666667e+08,-47.3547
2.374400000e+08,-46.0989
2.378133333e+08,-69.5782
2.381866667e+08,-68.2348
2.385600000e+08,-68.838
2.389333333e+08,-73.1929
2.393066667e+08,-66.856
2.396800000e+08,-52.803
2.400533333e+08,-43.9779
2.404266667e+08,-49.403
2.408000000e+08,-69.2747
2.411733333e+08,-74.4082
2.415466667e+08,-78.4488
2.419200000e+08,-76.383
2.422933333e+08,-59.839
2.426666667e+08,-46.6258
2.430400000e+08,-52.0574
2.434133333e+08,-67.632
2.437866667e+08,-73.2094
2.441600000e+08,-71.306
2.445333333e+08,-74.5217
2.449066667e+08,-72.7851
2.452800000e+08,-52.4468
2.456533333e+08,-53.9176
2.460266667e+08,-72.2876
2.464000000e+08,-78.6182
2.467733333e+08,-69.7003
2.471466667e+08,-68.0492
2.475200000e+08,-65.96
2.478933333e+08,-48.3819
2.482666667e+08,-47.5611
2.486400000e+08,-57.0357
2.490133333e+08,-69.9869
2.493866667e+08,-62.9841
2.497600000e+08,-68.9413
2.501333333e+08,-62.5482
2.505066667e+08,-58.9497
2.508800000e+08,-53.3219
2.512533333e+08,-56.9511
2.516266667e+08,-57.2581
2.520000000e+08,-48.007
2.523733333e+08,-55.1803
2.527466667e+08,-66.0696
2.531200000e+08,-61.2723
2.534933333e+08,-49.0715
2.538666667e+08,-49.3165
2.542400000e+08,-63.4734
2.546133333e+08,-66.6181
2.549866667e+08,-64.1783
2.553600000e+08,-64.1157
2.557333333e+08,-67.6329
2.561066667e+08,-56.2436
2.564800000e+08,-55.8349
2.568533333e+08,-67.9634
2.572266667e+08,-67.8601
2.576000000e+08,-71.0905
2.579733333e+08,-67.3358
2.583466667e+08,-61.5383
2.587200000e+08,-52.507
2.590933333e+08,-47.9097
2.594666667e+08,-50.537
2.598400000e+08,-65.0777
2.602133333e+08,-63.4671
2.605866667e+08,-69.5955
2.609600000e+08,-69.9445
2.613333333e+08,-65.5555
2.617066667e+08,-54.8295
2.620800000e+08,-55.0227
2.624533333e+08,-66.2583
2.628266667e+08,-66.613
2.632000000e+08,-68.9051
2.635733333e+08,-68.0254
2.639466667e+08,-61.1089
2.643200000e+08,-49.8076
2.646933333e+08,-47.4614
2.650666667e+08,-64.6994
2.654400000e+08,-68.1816
2.658133333e+08,-71.3215
2.661866667e+08,-72.4888
2.665600000e+08,-68.8448
2.669333333e+08,-59.4449
2.673066667e+08,-54.1882
2.676800000e+08,-67.953
2.680533333e+08,-73.1464
2.684266667e+08,-70.9899
2.688000000e+08,-70.6756
2.691733333e+08,-75.5459
2.695466667e+08,-60.0444
2.699200000e+08,-46.8874
2.702933333e+08,-50.3264
2.706666667e+08,-70.6091
2.710400000e+08,-69.5111
2.714133333e+08,-74.8215
2.717866667e+08,-72.7129
2.721600000e+08,-68.0559
2.725333333e+08,-54.7785
2.729066667e+08,-55.4348
2.732800000e+08,-73.6669
2.736533333e+08,-70.4783
2.740266667e+08,-73.5452
2.744000000e+08,-72.939
2.747733333e+08,-65.0081
2.751466667e+08,-50.2562
2.755200000e+08,-48.3139
2.758933333e+08,-46.1806
2.762666667e+08,-48.4001
2.766400000e+08,-64.5984
2.770133333e+08,-70.7688
2.773866667e+08,-69.2415
2.777600000e+08,-63.4903
2.781333333e+08,-54.6088
2.785066667e+08,-57.6444
2.788800000e+08,-72.0312
2.792533333e+08,-70.3297
2.796266667e+08,-69.991
2.800000000e+08,-69.2835

