Model,MDO3104
1.971200000e+08,-65.8985
1.974933333e+08,-64.565
1.978666667e+08,-64.5841
1.982400000e+08,-65.0891
1.986133333e+08,-56.5619
1.989866667e+08,-47.8049
1.993600000e+08,-47.3274
1.997333333e+08,-61.1766
2.001066667e+08,-65.031
2.004800000e+08,-67.5254
2.008533333e+08,-70.0296
2.012266667e+08,-63.9074
2.016000000e+08,-56.2002
2.019733333e+08,-52.7357
2.023466667e+08,-63.4607
2.027200000e+08,-72.985
2.030933333e+08,-66.3029
2.034666667e+08,-66.7065
2.038400000e+08,-49.3459
2.042133333e+08,-51.1398
2.045866667e+08,-46.6991
2.049600000e+08,-54.2736
2.053333333e+08,-68.779
2.057066667e+08,-69.7995
2.060800000e+08,-70.4139
2.064533333e+08,-67.3653
2.068266667e+08,-65.4475
2.072000000e+08,-53.7074
2.075733333e+08,-57.5508
2.079466667e+08,-64.8141
2.083200000e+08,-64.9976
2.086933333e+08,-64.4141
2.090666667e+08,-67.8913
2.094400000e+08,-62.5498
2.098133333e+08,-46.6899
2.101866667e+08,-46.7741
2.105600000e+08,-64.6369
2.109333333e+08,-66.905
2.113066667e+08,-69.2409
2.116800000e+08,-63.6582
2.120533333e+08,-62.9114
2.124266667e+08,-53.0085
2.128000000e+08,-50.1311
2.131733333e+08,-64.4448
2.135466667e+08,-60.2086
2.139200000e+08,-63.9684
2.142933333e+08,-60.7508
2.146666667e+08,-64.1017
2.150400000e+08,-55.5069
2.154133333e+08,-47.2633
2.157866667e+08,-53.6901
2.161600000e+08,-55.5666
2.165333333e+08,-65.5522
2.169066667e+08,-64.3177
2.172800000e+08,-65.8849
2.176533333e+08,-63.5297
2.180266667e+08,-53.5458
2.184000000e+08,-55.7981
2.187733333e+08,-61.2606
2.191466667e+08,-64.7244
2.195200000e+08,-67.8045
2.198933333e+08,-64.7022
2.202666667e+08,-65.8398
2.206400000e+08,-47.8267
2.210133333e+08,-48.3672
2.213866667e+08,-54.6517
2.217600000e+08,-65.2425
2.221333333e+08,-69.6436
2.225066667e+08,-65.78
2.228800000e+08,-65.244
2.232533333e+08,-56.5132
2.236266667e+08,-55.1512
2.240000000e+08,-58.9838
2.243733333e+08,-65.1637
2.247466667e+08,-64.6934
2.251200000e+08,-63.597
2.254933333e+08,-62.223
2.258666667e+08,-56.9778
2.262400000e+08,-49.1466
2.266133333e+08,-48.5499
2.269866667e+08,-58.1047
2.273600000e+08,-62.137
2.277333333e+08,-50.8041
2.281066667e+08,-47.7632
2.284800000e+08,-62.1877
2.288533333e+08,-56.2184
2.292266667e+08,-53.1351
2.296000000e+08,-61.6609
2.299733333e+08,-66.6347
2.303466667e+08,-66.4473
2.307200000e+08,-65.3977
2.310933333e+08,-64.4035
2.314666667e+08,-54.1101
2.318400000e+08,-46.8972
2.322133333e+08,-51.8651
2.325866667e+08,-64.0584
2.329600000e+08,-68.0965
2.333333333e+08,-72.8919
2.337066667e+08,-67.669
2.340800000e+08,-63.0949
2.344533333e+08,-53.1197
2.348266667e+08,-53.9407
2.352000000e+08,-69.4976
2.355733333e+08,-73.3468
2.359466667e+08,-76.8886
2.363200000e+08,-69.0062
2.366933333e+08,-66.7387
2.370666667e+08,-47.791
2.374400000e+08,-46.4273
2.378133333e+08,-69.3433
2.381866667e+08,-71.7796
2.385600000e+08,-70.7061
2.389333333e+08,-79.0046
2.393066667e+08,-66.0163
2.396800000e+08,-53.6917
2.400533333e+08,-45.211
2.404266667e+08,-49.9241
2.408000000e+08,-70.2903
2.411733333e+08,-74.2815
2.415466667e+08,-71.5003
2.419200000e+08,-73.9314
2.422933333e+08,-57.3383
2.426666667e+08,-46.4589
2.430400000e+08,-52.654
2.434133333e+08,-69.3038
2.437866667e+08,-75.522
2.441600000e+08,-71.9281
2.445333333e+08,-73.0606
2.449066667e+08,-66.2384
2.452800000e+08,-52.6169
2.456533333e+08,-54.3452
2.460266667e+08,-67.6205
2.464000000e+08,-68.5466
2.467733333e+08,-73.3679
2.471466667e+08,-68.1599
2.475200000e+08,-64.4541
2.478933333e+08,-47.9647
2.482666667e+08,-47.445
2.486400000e+08,-56.2562
2.490133333e+08,-66.1186
2.493866667e+08,-66.9308
2.497600000e+08,-64.5562
2.501333333e+08,-68.9063
2.505066667e+08,-59.8096
2.508800000e+08,-55.0979
2.512533333e+08,-58.6162
2.516266667e+08,-55.026
2.520000000e+08,-47.4156
2.523733333e+08,-58.3656
2.527466667e+08,-66.0765
2.531200000e+08,-58.2505
2.534933333e+08,-49.2342
2.538666667e+08,-50.4463
2.542400000e+08,-61.1627
2.546133333e+08,-66.2732
2.549866667e+08,-66.44
2.553600000e+08,-62.4107
2.557333333e+08,-63.8561
2.561066667e+08,-55.4449
2.564800000e+08,-55.6136
2.568533333e+08,-61.9894
2.572266667e+08,-66.2903
2.576000000e+08,-68.2261
2.579733333e+08,-66.6036
2.583466667e+08,-63.8959
2.587200000e+08,-52.9786
2.590933333e+08,-48.6063
2.594666667e+08,-50.7808
2.598400000e+08,-63.6211
2.602133333e+08,-69.662
2.605866667e+08,-67.0396
2.609600000e+08,-65.388
2.613333333e+08,-63.5031
2.617066667e+08,-55.1412
2.620800000e+08,-54.8541
2.624533333e+08,-70.5315
2.628266667e+08,-68.247
2.632000000e+08,-73.0423
2.635733333e+08,-65.943
2.639466667e+08,-51.1985
2.643200000e+08,-48.3604
2.646933333e+08,-46.8624
2.650666667e+08,-61.596
2.654400000e+08,-66.8161
2.658133333e+08,-68.2184
2.661866667e+08,-69.5378
2.665600000e+08,-72.647
2.669333333e+08,-58.5728
2.673066667e+08,-52.8228
2.676800000e+08,-60.9301
2.680533333e+08,-68.0399
2.684266667e+08,-75.9294
2.688000000e+08,-75.3391
2.691733333e+08,-68.8213
2.695466667e+08,-62.3186
2.699200000e+08,-46.4573
2.702933333e+08,-49.6103
2.706666667e+08,-73.7531
2.710400000e+08,-72.2261
2.714133333e+08,-70.2033
2.717866667e+08,-69.7287
2.721600000e+08,-68.4696
2.725333333e+08,-53.1245
2.729066667e+08,-53.727
2.732800000e+08,-74.2939
2.736533333e+08,-78.9935
2.740266667e+08,-77.6709
2.744000000e+08,-71.5946
2.747733333e+08,-63.5398
2.751466667e+08,-51.4104
2.755200000e+08,-49.0742
2.758933333e+08,-47.0311
2.762666667e+08,-49.1725
2.766400000e+08,-70.2393
2.770133333e+08,-78.5734
2.773866667e+08,-66.9243
2.777600000e+08,-59.6841
2.781333333e+08,-53.4717
2.785066667e+08,-59.7356
2.788800000e+08,-76.5581
2.792533333e+08,-70.6569
2.796266667e+08,-66.4463
2.800000000e+08,-66.785

