Model,MDO3104
1.967466667e+08,-56.5788
1.971200000e+08,-62.8428
1.974933333e+08,-53.6551
1.978666667e+08,-51.9406
1.982400000e+08,-65.4629
1.986133333e+08,-56.917
1.989866667e+08,-48.1333
1.993600000e+08,-48.1882
1.997333333e+08,-61.5813
2.001066667e+08,-58.3363
2.004800000e+08,-52.5875
2.008533333e+08,-56.3975
2.012266667e+08,-68.9728
2.016000000e+08,-56.9633
2.019733333e+08,-53.807
2.023466667e+08,-71.7982
2.027200000e+08,-68.6898
2.030933333e+08,-51.7842
2.034666667e+08,-53.4583
2.038400000e+08,-49.3495
2.042133333e+08,-50.3355
2.045866667e+08,-46.9803
2.049600000e+08,-55.8527
2.053333333e+08,-62.7561
2.057066667e+08,-49.6438
2.060800000e+08,-49.395
2.064533333e+08,-65.458
2.068266667e+08,-64.3968
2.072000000e+08,-53.7567
2.075733333e+08,-56.1652
2.079466667e+08,-62.1302
2.083200000e+08,-53.4717
2.086933333e+08,-51.6571
2.090666667e+08,-59.087
2.094400000e+08,-68.6121
2.098133333e+08,-46.2526
2.101866667e+08,-46.0323
2.105600000e+08,-67.6675
2.109333333e+08,-58.1408
2.113066667e+08,-51.3398
2.116800000e+08,-53.4808
2.120533333e+08,-66.7093
2.124266667e+08,-56.7033
2.128000000e+08,-52.2624
2.131733333e+08,-63.3019
2.135466667e+08,-63.3812
2.139200000e+08,-52.5218
2.142933333e+08,-51.9083
2.146666667e+08,-62.2653
2.150400000e+08,-55.7283
2.154133333e+08,-45.8834
2.157866667e+08,-51.4
2.161600000e+08,-57.9377
2.165333333e+08,-54.3635
2.169066667e+08,-52.7143
2.172800000e+08,-62.6142
2.176533333e+08,-66.803
2.180266667e+08,-52.7605
2.184000000e+08,-53.7762
2.187733333e+08,-69.0758
2.191466667e+08,-57.1392
2.195200000e+08,-51.8515
2.198933333e+08,-53.8429
2.202666667e+08,-60.6643
2.206400000e+08,-48.4773
2.210133333e+08,-48.1434
2.213866667e+08,-55.6923
2.217600000e+08,-61.9046
2.221333333e+08,-51.0917
2.225066667e+08,-51.178
2.228800000e+08,-61.923
2.232533333e+08,-60.3922
2.236266667e+08,-53.5497
2.240000000e+08,-54.2867
2.243733333e+08,-63.7058
2.247466667e+08,-51.6292
2.251200000e+08,-50.1229
2.254933333e+08,-63.6153
2.258666667e+08,-59.3094
2.262400000e+08,-47.423
2.266133333e+08,-46.9702
2.269866667e+08,-61.0014
2.273600000e+08,-56.4984
2.277333333e+08,-53.7052
2.281066667e+08,-49.8031
2.284800000e+08,-60.8933
2.288533333e+08,-55.1702
2.292266667e+08,-52.6236
2.296000000e+08,-62.8601
2.299733333e+08,-64.8166
2.303466667e+08,-51.2667
2.307200000e+08,-52.2583
2.310933333e+08,-68.361
2.314666667e+08,-52.5918
2.318400000e+08,-46.2568
2.322133333e+08,-52.1019
2.325866667e+08,-64.0962
2.329600000e+08,-52.3155
2.333333333e+08,-51.2989
2.337066667e+08,-67.695
2.340800000e+08,-70.3876
2.344533333e+08,-52.8092
2.348266667e+08,-53.8555
2.352000000e+08,-65.5046
2.355733333e+08,-54.4675
2.359466667e+08,-50.8033
2.363200000e+08,-58.1712
2.366933333e+08,-69.8449
2.370666667e+08,-47.3754
2.374400000e+08,-45.8688
2.378133333e+08,-66.3997
2.381866667e+08,-62.1065
2.385600000e+08,-51.8242
2.389333333e+08,-54.1198
2.393066667e+08,-72.3219
2.396800000e+08,-55.3953
2.400533333e+08,-49.9371
2.404266667e+08,-53.1812
2.408000000e+08,-63.7211
2.411733333e+08,-50.9848
2.415466667e+08,-50.9166
2.419200000e+08,-67.2077
2.422933333e+08,-62.6612
2.426666667e+08,-46.5859
2.430400000e+08,-50.8528
2.434133333e+08,-69.0393
2.437866667e+08,-54.8831
2.441600000e+08,-52.0965
2.445333333e+08,-58.8213
2.449066667e+08,-66.21
2.452800000e+08,-52.1305
2.456533333e+08,-52.6099
2.460266667e+08,-66.6867
2.464000000e+08,-57.9955
2.467733333e+08,-51.2374
2.471466667e+08,-52.4314
2.475200000e+08,-66.4061
2.478933333e+08,-48.5789
2.482666667e+08,-46.9844
2.486400000e+08,-54.7329
2.490133333e+08,-63.0772
2.493866667e+08,-52.5644
2.497600000e+08,-52.342
2.501333333e+08,-62.5449
2.505066667e+08,-60.0036
2.508800000e+08,-53.6437
2.512533333e+08,-57.2165
2.516266667e+08,-53.3703
2.520000000e+08,-47.1066
2.523733333e+08,-49.2165
2.527466667e+08,-61.2097
2.531200000e+08,-65.3237
2.534933333e+08,-48.7171
2.538666667e+08,-48.7083
2.542400000e+08,-60.7001
2.546133333e+08,-58.2275
2.549866667e+08,-52.2219
2.553600000e+08,-55.963
2.557333333e+08,-63.1344
2.561066667e+08,-54.8358
2.564800000e+08,-53.4486
2.568533333e+08,-64.4011
2.572266667e+08,-64.0018
2.576000000e+08,-52.2215
2.579733333e+08,-52.6251
2.583466667e+08,-66.0841
2.587200000e+08,-52.8771
2.590933333e+08,-47.736
2.594666667e+08,-50.2458
2.598400000e+08,-63.9133
2.602133333e+08,-52.4586
2.605866667e+08,-51.215
2.609600000e+08,-67.1344
2.613333333e+08,-67.3967
2.617066667e+08,-53.406
2.620800000e+08,-53.2
2.624533333e+08,-65.0467
2.628266667e+08,-57.1127
2.632000000e+08,-51.2073
2.635733333e+08,-58.882
2.639466667e+08,-54.6947
2.643200000e+08,-48.7427
2.646933333e+08,-46.7688
2.650666667e+08,-66.0281
2.654400000e+08,-65.7532
2.658133333e+08,-51.4681
2.661866667e+08,-53.0147
2.665600000e+08,-69.2804
2.669333333e+08,-63.1564
2.673066667e+08,-54.4819
2.676800000e+08,-63.9041
2.680533333e+08,-67.2997
2.684266667e+08,-52.5248
2.688000000e+08,-51.9018
2.691733333e+08,-71.205
2.695466667e+08,-63.3462
2.699200000e+08,-48.3352
2.702933333e+08,-51.1483
2.706666667e+08,-62.5229
2.710400000e+08,-54.0652
2.714133333e+08,-51.0308
2.717866667e+08,-56.8335
2.721600000e+08,-69.2039
2.725333333e+08,-54.0067
2.729066667e+08,-53.3517
2.732800000e+08,-71.1627
2.736533333e+08,-58.0941
2.740266667e+08,-51.1596
2.744000000e+08,-53.2998
2.747733333e+08,-65.9267
2.751466667e+08,-50.9162
2.755200000e+08,-48.4315
2.758933333e+08,-46.4467
2.762666667e+08,-50.0935
2.766400000e+08,-51.9586
2.770133333e+08,-51.6923
2.773866667e+08,-65.9843
2.777600000e+08,-65.6618
2.781333333e+08,-54.249
2.785066667e+08,-57.5664
2.788800000e+08,-64.1339
2.792533333e+08,-54.5249
2.796266667e+08,-51.8841
2.800000000e+08,-61.4604

