Model,MDO3104
1.967466667e+08,-55.3591
1.971200000e+08,-63.4342
1.974933333e+08,-60.6582
1.978666667e+08,-62.1849
1.982400000e+08,-60.4605
1.986133333e+08,-57.0583
1.989866667e+08,-50.1322
1.993600000e+08,-48.2807
1.997333333e+08,-57.2187
2.001066667e+08,-60.5634
2.004800000e+08,-63.7777
2.008533333e+08,-64.1852
2.012266667e+08,-62.5866
2.016000000e+08,-55.823
2.019733333e+08,-51.4673
2.023466667e+08,-60.1248
2.027200000e+08,-66.9512
2.030933333e+08,-62.0104
2.034666667e+08,-65.0925
2.038400000e+08,-55.0695
2.042133333e+08,-57.25
2.045866667e+08,-45.4519
2.049600000e+08,-49.9679
2.053333333e+08,-64.3783
2.057066667e+08,-63.3949
2.060800000e+08,-61.836
2.064533333e+08,-61.6038
2.068266667e+08,-64.537
2.072000000e+08,-52.2457
2.075733333e+08,-54.6927
2.079466667e+08,-75.9656
2.083200000e+08,-67.0687
2.086933333e+08,-65.5308
2.090666667e+08,-66.4568
2.094400000e+08,-68.4221
2.098133333e+08,-46.8239
2.101866667e+08,-47.3306
2.105600000e+08,-69.2303
2.109333333e+08,-64.571
2.113066667e+08,-65.7685
2.116800000e+08,-69.2485
2.120533333e+08,-60.6167
2.124266667e+08,-54.4235
2.128000000e+08,-51.9623
2.131733333e+08,-65.6212
2.135466667e+08,-61.7931
2.139200000e+08,-64.8255
2.142933333e+08,-66.2699
2.146666667e+08,-61.082
2.150400000e+08,-53.4179
2.154133333e+08,-46.7233
2.157866667e+08,-48.1132
2.161600000e+08,-47.8775
2.165333333e+08,-61.1866
2.169066667e+08,-56.4259
2.172800000e+08,-57.8658
2.176533333e+08,-58.0561
2.180266667e+08,-51.635
2.184000000e+08,-58.1973
2.187733333e+08,-64.2803
2.191466667e+08,-61.6755
2.195200000e+08,-61.1798
2.198933333e+08,-62.9875
2.202666667e+08,-59.8013
2.206400000e+08,-47.3898
2.210133333e+08,-49.4502
2.213866667e+08,-51.7131
2.217600000e+08,-62.3565
2.221333333e+08,-62.0568
2.225066667e+08,-62.5518
2.228800000e+08,-63.7712
2.232533333e+08,-54.299
2.236266667e+08,-53.4936
2.240000000e+08,-57.0904
2.243733333e+08,-62.7811
2.247466667e+08,-66.6417
2.251200000e+08,-60.437
2.254933333e+08,-60.3265
2.258666667e+08,-53.3538
2.262400000e+08,-50.8257
2.266133333e+08,-49.051
2.269866667e+08,-54.8613
2.273600000e+08,-57.1306
2.277333333e+08,-46.4561
2.281066667e+08,-44.3329
2.284800000e+08,-63.8893
2.288533333e+08,-56.8652
2.292266667e+08,-55.1944
2.296000000e+08,-61.3003
2.299733333e+08,-68.3943
2.303466667e+08,-70.7673
2.307200000e+08,-66.0324
2.310933333e+08,-64.0658
2.314666667e+08,-57.5497
2.318400000e+08,-46.7992
2.322133333e+08,-49.5615
2.325866667e+08,-60.2347
2.329600000e+08,-62.2764
2.333333333e+08,-62.9495
2.337066667e+08,-65.9837
2.340800000e+08,-64.9833
2.344533333e+08,-51.8641
2.348266667e+08,-52.5368
2.352000000e+08,-71.2519
2.355733333e+08,-69.077
2.359466667e+08,-73.1704
2.363200000e+08,-69.5999
2.366933333e+08,-67.1465
2.370666667e+08,-47.2562
2.374400000e+08,-45.6032
2.378133333e+08,-61.6582
2.381866667e+08,-78.8645
2.385600000e+08,-73.9441
2.389333333e+08,-64.5302
2.393066667e+08,-69.9879
2.396800000e+08,-57.4054
2.400533333e+08,-52.552
2.404266667e+08,-54.2457
2.408000000e+08,-62.583
2.411733333e+08,-66.3905
2.415466667e+08,-71.6728
2.419200000e+08,-67.5827
2.422933333e+08,-55.1906
2.426666667e+08,-46.0246
2.430400000e+08,-52.8224
2.434133333e+08,-68.9446
2.437866667e+08,-79.2381
2.441600000e+08,-69.447
2.445333333e+08,-64.8544
2.449066667e+08,-66.8214
2.452800000e+08,-52.6937
2.456533333e+08,-55.1628
2.460266667e+08,-61.1958
2.464000000e+08,-66.5007
2.467733333e+08,-64.7019
2.471466667e+08,-69.8889
2.475200000e+08,-60.1428
2.478933333e+08,-47.5232
2.482666667e+08,-47.8405
2.486400000e+08,-56.3082
2.490133333e+08,-60.3837
2.493866667e+08,-62.9903
2.497600000e+08,-63.5656
2.501333333e+08,-61.5786
2.505066667e+08,-55.7764
2.508800000e+08,-54.1828
2.512533333e+08,-63.8713
2.516266667e+08,-52.518
2.520000000e+08,-44.068
2.523733333e+08,-51.8375
2.527466667e+08,-60.1072
2.531200000e+08,-55.8901
2.534933333e+08,-49.9152
2.538666667e+08,-51.5413
2.542400000e+08,-55.8502
2.546133333e+08,-63.8471
2.549866667e+08,-67.1108
2.553600000e+08,-65.3977
2.557333333e+08,-63.3315
2.561066667e+08,-59.7732
2.564800000e+08,-56.5802
2.568533333e+08,-59.8117
2.572266667e+08,-63.208
2.576000000e+08,-62.6681
2.579733333e+08,-61.4498
2.583466667e+08,-60.2284
2.587200000e+08,-52.9457
2.590933333e+08,-47.9358
2.594666667e+08,-48.8441
2.598400000e+08,-59.066
2.602133333e+08,-67.2228
2.605866667e+08,-63.4788
2.609600000e+08,-62.6132
2.613333333e+08,-58.4299
2.617066667e+08,-54.51
2.620800000e+08,-53.716
2.624533333e+08,-67.4761
2.628266667e+08,-65.8512
2.632000000e+08,-70.6068
2.635733333e+08,-62.8555
2.639466667e+08,-51.5503
2.643200000e+08,-50.9922
2.646933333e+08,-48.2281
2.650666667e+08,-58.7234
2.654400000e+08,-70.7193
2.658133333e+08,-69.4994
2.661866667e+08,-69.4058
2.665600000e+08,-69.999
2.669333333e+08,-61.7766
2.673066667e+08,-52.9895
2.676800000e+08,-59.7132
2.680533333e+08,-64.4589
2.684266667e+08,-73.2101
2.688000000e+08,-66.5025
2.691733333e+08,-62.1946
2.695466667e+08,-61.9581
2.699200000e+08,-49.7058
2.702933333e+08,-53.3677
2.706666667e+08,-76.0763
2.710400000e+08,-72.1293
2.714133333e+08,-70.9454
2.717866667e+08,-65.6695
2.721600000e+08,-65.6549
2.725333333e+08,-53.0396
2.729066667e+08,-53.7284
2.732800000e+08,-66.6267
2.736533333e+08,-68.1503
2.740266667e+08,-67.2222
2.744000000e+08,-64.6218
2.747733333e+08,-61.5672
2.751466667e+08,-49.6596
2.755200000e+08,-48.4098
2.758933333e+08,-49.3884
2.762666667e+08,-51.065
2.766400000e+08,-65.5312
2.770133333e+08,-69.0269
2.773866667e+08,-67.0908
2.777600000e+08,-60.2674
2.781333333e+08,-55.5859
2.785066667e+08,-60.698
2.788800000e+08,-64.7656
2.792533333e+08,-62.4664
2.796266667e+08,-66.7477
2.800000000e+08,-61.8938

