Model,MDO3104
1.967466667e+08,-56.7276
1.971200000e+08,-62.5262
1.974933333e+08,-64.2664
1.978666667e+08,-62.6575
1.982400000e+08,-60.9186
1.986133333e+08,-54.1729
1.989866667e+08,-50.6219
1.993600000e+08,-48.1974
1.997333333e+08,-57.9491
2.001066667e+08,-62.8634
2.004800000e+08,-64.1578
2.008533333e+08,-62.3855
2.012266667e+08,-62.4003
2.016000000e+08,-60.0018
2.019733333e+08,-52.6729
2.023466667e+08,-58.7474
2.027200000e+08,-68.787
2.030933333e+08,-70.3793
2.034666667e+08,-76.3763
2.038400000e+08,-47.4348
2.042133333e+08,-47.8481
2.045866667e+08,-47.2252
2.049600000e+08,-53.1133
2.053333333e+08,-61.2153
2.057066667e+08,-67.5752
2.060800000e+08,-66.6965
2.064533333e+08,-67.3316
2.068266667e+08,-67.684
2.072000000e+08,-52.0404
2.075733333e+08,-53.9872
2.079466667e+08,-67.1459
2.083200000e+08,-64.5764
2.086933333e+08,-68.1477
2.090666667e+08,-61.4424
2.094400000e+08,-65.9337
2.098133333e+08,-46.9763
2.101866667e+08,-46.8104
2.105600000e+08,-65.2716
2.109333333e+08,-69.128
2.113066667e+08,-69.9363
2.116800000e+08,-63.7878
2.120533333e+08,-73.5653
2.124266667e+08,-51.8526
2.128000000e+08,-50.5014
2.131733333e+08,-62.9711
2.135466667e+08,-68.7759
2.139200000e+08,-70.0885
2.142933333e+08,-66.5568
2.146666667e+08,-62.5898
2.150400000e+08,-52.8104
2.154133333e+08,-47.0492
2.157866667e+08,-54.5637
2.161600000e+08,-55.6591
2.165333333e+08,-61.4676
2.169066667e+08,-62.1471
2.172800000e+08,-63.8169
2.176533333e+08,-58.4501
2.180266667e+08,-53.0011
2.184000000e+08,-58.9332
2.187733333e+08,-59.494
2.191466667e+08,-63.9735
2.195200000e+08,-64.8328
2.198933333e+08,-60.1396
2.202666667e+08,-56.7334
2.206400000e+08,-48.0963
2.210133333e+08,-50.6868
2.213866667e+08,-55.6303
2.217600000e+08,-61.7725
2.221333333e+08,-59.0441
2.225066667e+08,-60.4774
2.228800000e+08,-57.5167
2.232533333e+08,-53.7493
2.236266667e+08,-54.4961
2.240000000e+08,-56.9842
2.243733333e+08,-65.4268
2.247466667e+08,-63.0242
2.251200000e+08,-63.8522
2.254933333e+08,-57.2377
2.258666667e+08,-51.9174
2.262400000e+08,-50.6365
2.266133333e+08,-47.8281
2.269866667e+08,-54.7573
2.273600000e+08,-62.2411
2.277333333e+08,-52.0329
2.281066667e+08,-49.1711
2.284800000e+08,-59.7282
2.288533333e+08,-57.4112
2.292266667e+08,-54.8164
2.296000000e+08,-58.9612
2.299733333e+08,-66.8546
2.303466667e+08,-67.3543
2.307200000e+08,-64.7353
2.310933333e+08,-60.781
2.314666667e+08,-55.6329
2.318400000e+08,-47.4989
2.322133333e+08,-49.8246
2.325866667e+08,-61.4908
2.329600000e+08,-65.6343
2.333333333e+08,-65.1688
2.337066667e+08,-64.2297
2.340800000e+08,-66.822
2.344533333e+08,-53.4241
2.348266667e+08,-53.8665
2.352000000e+08,-63.3957
2.355733333e+08,-68.1997
2.359466667e+08,-69.6183
2.363200000e+08,-68.3504
2.366933333e+08,-67.4304
2.370666667e+08,-47.7389
2.374400000e+08,-46.0598
2.378133333e+08,-59.3506
2.381866667e+08,-73.0211
2.385600000e+08,-71.9804
2.389333333e+08,-72.7871
2.393066667e+08,-53.4356
2.396800000e+08,-48.9346
2.400533333e+08,-48.4402
2.404266667e+08,-59.7209
2.408000000e+08,-71.4565
2.411733333e+08,-71.2585
2.415466667e+08,-70.3827
2.419200000e+08,-70.9804
2.422933333e+08,-55.3375
2.426666667e+08,-46.3535
2.430400000e+08,-54.1147
2.434133333e+08,-66.4693
2.437866667e+08,-65.4414
2.441600000e+08,-66.8972
2.445333333e+08,-69.122
2.449066667e+08,-60.546
2.452800000e+08,-52.5745
2.456533333e+08,-55.6068
2.460266667e+08,-68.5922
2.464000000e+08,-69.1215
2.467733333e+08,-64.9766
2.471466667e+08,-64.0506
2.475200000e+08,-60.1544
2.478933333e+08,-47.9635
2.482666667e+08,-48.4281
2.486400000e+08,-56.0597
2.490133333e+08,-61.3403
2.493866667e+08,-63.5638
2.497600000e+08,-64.1045
2.501333333e+08,-63.4502
2.505066667e+08,-54.2949
2.508800000e+08,-53.3545
2.512533333e+08,-59.1595
2.516266667e+08,-59.3779
2.520000000e+08,-48.8914
2.523733333e+08,-58.3643
2.527466667e+08,-62.1169
2.531200000e+08,-53.0822
2.534933333e+08,-49.6712
2.538666667e+08,-51.9698
2.542400000e+08,-56.4482
2.546133333e+08,-62.3797
2.549866667e+08,-62.9947
2.553600000e+08,-68.0651
2.557333333e+08,-62.4281
2.561066667e+08,-58.4302
2.564800000e+08,-56.5231
2.568533333e+08,-58.6442
2.572266667e+08,-66.2006
2.576000000e+08,-66.2721
2.579733333e+08,-63.0313
2.583466667e+08,-58.3285
2.587200000e+08,-53.8251
2.590933333e+08,-48.7499
2.594666667e+08,-49.5584
2.598400000e+08,-58.4976
2.602133333e+08,-61.7846
2.605866667e+08,-62.9706
2.609600000e+08,-62.2554
2.613333333e+08,-60.6781
2.617066667e+08,-55.6182
2.620800000e+08,-53.9055
2.624533333e+08,-65.1812
2.628266667e+08,-68.5263
2.632000000e+08,-69.9686
2.635733333e+08,-67.6479
2.639466667e+08,-59.8113
2.643200000e+08,-53.3994
2.646933333e+08,-48.2593
2.650666667e+08,-59.1739
2.654400000e+08,-67.8629
2.658133333e+08,-71.4491
2.661866667e+08,-70.2826
2.665600000e+08,-69.9476
2.669333333e+08,-64.0993
2.673066667e+08,-53.8989
2.676800000e+08,-60.1871
2.680533333e+08,-74.4007
2.684266667e+08,-72.9005
2.688000000e+08,-72.3395
2.691733333e+08,-72.543
2.695466667e+08,-60.1568
2.699200000e+08,-45.386
2.702933333e+08,-49.0655
2.706666667e+08,-73.5191
2.710400000e+08,-70.9108
2.714133333e+08,-72.5832
2.717866667e+08,-75.8996
2.721600000e+08,-65.1084
2.725333333e+08,-53.3075
2.729066667e+08,-54.3198
2.732800000e+08,-74.2586
2.736533333e+08,-74.9492
2.740266667e+08,-65.6221
2.744000000e+08,-63.3588
2.747733333e+08,-64.7955
2.751466667e+08,-49.6131
2.755200000e+08,-48.4416
2.758933333e+08,-46.2192
2.762666667e+08,-48.2152
2.766400000e+08,-63.2597
2.770133333e+08,-62.8587
2.773866667e+08,-66.5845
2.777600000e+08,-58.2005
2.781333333e+08,-54.7355
2.785066667e+08,-65.4052
2.788800000e+08,-66.2858
2.792533333e+08,-63.7721
2.796266667e+08,-62.0038
2.800000000e+08,-65.3236

