Model,MDO3104
1.967466667e+08,-57.82
1.971200000e+08,-67.0869
1.974933333e+08,-64.8862
1.978666667e+08,-64.2688
1.982400000e+08,-63.9549
1.986133333e+08,-55.3521
1.989866667e+08,-48.1024
1.993600000e+08,-47.9901
1.997333333e+08,-62.5319
2.001066667e+08,-62.7638
2.004800000e+08,-70.0605
2.008533333e+08,-71.6931
2.012266667e+08,-66.4704
2.016000000e+08,-54.5532
2.019733333e+08,-52.479
2.023466667e+08,-70.0288
2.027200000e+08,-63.8459
2.030933333e+08,-61.0572
2.034666667e+08,-60.5964
2.038400000e+08,-47.7915
2.042133333e+08,-48.4565
2.045866667e+08,-48.6101
2.049600000e+08,-58.1002
2.053333333e+08,-56.0438
2.057066667e+08,-63.962
2.060800000e+08,-64.0647
2.064533333e+08,-68.2931
2.068266667e+08,-69.8854
2.072000000e+08,-51.1468
2.075733333e+08,-52.9047
2.079466667e+08,-66.364
2.083200000e+08,-71.6525
2.086933333e+08,-62.6058
2.090666667e+08,-61.4826
2.094400000e+08,-67.269
2.098133333e+08,-45.9081
2.101866667e+08,-45.892
2.105600000e+08,-61.9841
2.109333333e+08,-62.4125
2.113066667e+08,-70.7609
2.116800000e+08,-65.759
2.120533333e+08,-61.6375
2.124266667e+08,-56.5596
2.128000000e+08,-52.3469
2.131733333e+08,-59.3318
2.135466667e+08,-69.5781
2.139200000e+08,-71.1875
2.142933333e+08,-67.2171
2.146666667e+08,-67.683
2.150400000e+08,-53.0732
2.154133333e+08,-46.0337
2.157866667e+08,-53.0059
2.161600000e+08,-53.7365
2.165333333e+08,-60.1648
2.169066667e+08,-61.6498
2.172800000e+08,-61.8767
2.176533333e+08,-63.3371
2.180266667e+08,-54.083
2.184000000e+08,-58.7385
2.187733333e+08,-72.0303
2.191466667e+08,-65.0424
2.195200000e+08,-61.7171
2.198933333e+08,-64.5845
2.202666667e+08,-58.9711
2.206400000e+08,-47.8142
2.210133333e+08,-48.3034
2.213866667e+08,-54.7053
2.217600000e+08,-63.1322
2.221333333e+08,-65.5773
2.225066667e+08,-66.9805
2.228800000e+08,-64.5556
2.232533333e+08,-56.9215
2.236266667e+08,-52.9399
2.240000000e+08,-54.6223
2.243733333e+08,-61.184
2.247466667e+08,-61.0305
2.251200000e+08,-64.1128
2.254933333e+08,-58.0885
2.258666667e+08,-56.9118
2.262400000e+08,-48.4218
2.266133333e+08,-48.0128
2.269866667e+08,-56.4235
2.273600000e+08,-61.9462
2.277333333e+08,-49.7835
2.281066667e+08,-46.0643
2.284800000e+08,-59.6487
2.288533333e+08,-55.1885
2.292266667e+08,-52.2054
2.296000000e+08,-67.0186
2.299733333e+08,-69.2285
2.303466667e+08,-67.2274
2.307200000e+08,-69.0931
2.310933333e+08,-61.975
2.314666667e+08,-53.5435
2.318400000e+08,-47.1399
2.322133333e+08,-51.7852
2.325866667e+08,-62.6892
2.329600000e+08,-65.6922
2.333333333e+08,-64.6056
2.337066667e+08,-66.2363
2.340800000e+08,-63.4608
2.344533333e+08,-51.7341
2.348266667e+08,-53.0247
2.352000000e+08,-70.2431
2.355733333e+08,-72.2802
2.359466667e+08,-68.5365
2.363200000e+08,-68.2289
2.366933333e+08,-62.6383
2.370666667e+08,-46.8075
2.374400000e+08,-45.7608
2.378133333e+08,-68.011
2.381866667e+08,-74.1654
2.385600000e+08,-75.1857
2.389333333e+08,-69.5027
2.393066667e+08,-55.1329
2.396800000e+08,-49.1717
2.400533333e+08,-46.5385
2.404266667e+08,-64.9011
2.408000000e+08,-63.1317
2.411733333e+08,-64.8849
2.415466667e+08,-67.7865
2.419200000e+08,-67.794
2.422933333e+08,-57.6228
2.426666667e+08,-46.3717
2.430400000e+08,-51.1695
2.434133333e+08,-67.871
2.437866667e+08,-65.1489
2.441600000e+08,-66.918
2.445333333e+08,-66.0843
2.449066667e+08,-64.2261
2.452800000e+08,-52.5938
2.456533333e+08,-54.3108
2.460266667e+08,-72.0238
2.464000000e+08,-66.56
2.467733333e+08,-66.2424
2.471466667e+08,-71.4232
2.475200000e+08,-62.4225
2.478933333e+08,-48.3
2.482666667e+08,-47.7073
2.486400000e+08,-54.8665
2.490133333e+08,-61.766
2.493866667e+08,-68.7188
2.497600000e+08,-68.6126
2.501333333e+08,-70.0053
2.505066667e+08,-57.4244
2.508800000e+08,-53.6144
2.512533333e+08,-59.3351
2.516266667e+08,-53.0692
2.520000000e+08,-50.5707
2.523733333e+08,-56.7142
2.527466667e+08,-61.9924
2.531200000e+08,-55.2321
2.534933333e+08,-49.29
2.538666667e+08,-50.6767
2.542400000e+08,-61.8255
2.546133333e+08,-65.1728
2.549866667e+08,-64.3174
2.553600000e+08,-62.515
2.557333333e+08,-66.2634
2.561066667e+08,-55.3436
2.564800000e+08,-54.4415
2.568533333e+08,-61.3013
2.572266667e+08,-75.7454
2.576000000e+08,-74.0012
2.579733333e+08,-67.2831
2.583466667e+08,-61.2962
2.587200000e+08,-53.703
2.590933333e+08,-48.0022
2.594666667e+08,-49.9039
2.598400000e+08,-62.7575
2.602133333e+08,-64.6282
2.605866667e+08,-65.093
2.609600000e+08,-66.3598
2.613333333e+08,-64.13
2.617066667e+08,-54.8314
2.620800000e+08,-54.3295
2.624533333e+08,-67.9251
2.628266667e+08,-70.2046
2.632000000e+08,-61.517
2.635733333e+08,-58.6864
2.639466667e+08,-52.417
2.643200000e+08,-50.0793
2.646933333e+08,-47.0336
2.650666667e+08,-59.9229
2.654400000e+08,-67.9914
2.658133333e+08,-66.0488
2.661866667e+08,-66.0213
2.665600000e+08,-64.0026
2.669333333e+08,-56.8136
2.673066667e+08,-53.3812
2.676800000e+08,-65.4298
2.680533333e+08,-71.303
2.684266667e+08,-66.7241
2.688000000e+08,-66.4085
2.691733333e+08,-72.8112
2.695466667e+08,-63.4192
2.699200000e+08,-46.8003
2.702933333e+08,-49.9042
2.706666667e+08,-73.298
2.710400000e+08,-68.011
2.714133333e+08,-65.9664
2.717866667e+08,-67.0448
2.721600000e+08,-72.4308
2.725333333e+08,-54.0826
2.729066667e+08,-54.755
2.732800000e+08,-71.1473
2.736533333e+08,-74.6303
2.740266667e+08,-70.502
2.744000000e+08,-65.0565
2.747733333e+08,-63.0647
2.751466667e+08,-51.0867
2.755200000e+08,-49.5914
2.758933333e+08,-44.2408
2.762666667e+08,-47.4544
2.766400000e+08,-61.1577
2.770133333e+08,-63.2736
2.773866667e+08,-64.6294
2.777600000e+08,-64.1103
2.781333333e+08,-53.6449
2.785066667e+08,-58.4107
2.788800000e+08,-67.6572
2.792533333e+08,-67.2012
2.796266667e+08,-66.822
2.800000000e+08,-66.7485

