Model,MDO3104
1.967466667e+08,-56.2041
1.971200000e+08,-65.531
1.974933333e+08,-67.7576
1.978666667e+08,-68.4428
1.982400000e+08,-62.4588
1.986133333e+08,-54.1757
1.989866667e+08,-50.8856
1.993600000e+08,-48.4182
1.997333333e+08,-57.0407
2.001066667e+08,-59.8865
2.004800000e+08,-64.552
2.008533333e+08,-63.5282
2.012266667e+08,-63.6135
2.016000000e+08,-55.436
2.019733333e+08,-51.7236
2.023466667e+08,-64.6501
2.027200000e+08,-64.1308
2.030933333e+08,-70.5809
2.034666667e+08,-66.6943
2.038400000e+08,-49.9433
2.042133333e+08,-50.6359
2.045866667e+08,-46.8438
2.049600000e+08,-54.7839
2.053333333e+08,-64.824
2.057066667e+08,-63.8618
2.060800000e+08,-64.0142
2.064533333e+08,-61.5925
2.068266667e+08,-61.3478
2.072000000e+08,-52.9767
2.075733333e+08,-54.9257
2.079466667e+08,-64.5423
2.083200000e+08,-61.4258
2.086933333e+08,-69.69
2.090666667e+08,-71.061
2.094400000e+08,-65.5186
2.098133333e+08,-45.5779
2.101866667e+08,-45.879
2.105600000e+08,-61.0736
2.109333333e+08,-62.1641
2.113066667e+08,-70.5143
2.116800000e+08,-74.2666
2.120533333e+08,-63.9307
2.124266667e+08,-55.8732
2.128000000e+08,-53.9022
2.131733333e+08,-61.7198
2.135466667e+08,-68.4217
2.139200000e+08,-62.7723
2.142933333e+08,-69.1822
2.146666667e+08,-71.5466
2.150400000e+08,-53.1159
2.154133333e+08,-46.7433
2.157866667e+08,-58.6394
2.161600000e+08,-59.7818
2.165333333e+08,-60.8717
2.169066667e+08,-60.383
2.172800000e+08,-60.3975
2.176533333e+08,-61.9905
2.180266667e+08,-52.7073
2.184000000e+08,-55.3649
2.187733333e+08,-65.5847
2.191466667e+08,-63.143
2.195200000e+08,-62.9211
2.198933333e+08,-63.0329
2.202666667e+08,-57.6385
2.206400000e+08,-47.1035
2.210133333e+08,-48.9889
2.213866667e+08,-52.6839
2.217600000e+08,-59.4845
2.221333333e+08,-61.3993
2.225066667e+08,-60.246
2.228800000e+08,-62.2093
2.232533333e+08,-58.3829
2.236266667e+08,-57.7187
2.240000000e+08,-57.5053
2.243733333e+08,-62.1838
2.247466667e+08,-60.3402
2.251200000e+08,-62.2213
2.254933333e+08,-61.6339
2.258666667e+08,-54.754
2.262400000e+08,-51.3952
2.266133333e+08,-48.669
2.269866667e+08,-55.4395
2.273600000e+08,-59.7851
2.277333333e+08,-52.7484
2.281066667e+08,-50.4269
2.284800000e+08,-64.2562
2.288533333e+08,-57.387
2.292266667e+08,-54.232
2.296000000e+08,-60.1305
2.299733333e+08,-61.1877
2.303466667e+08,-59.973
2.307200000e+08,-63.3877
2.310933333e+08,-61.6632
2.314666667e+08,-55.557
2.318400000e+08,-47.4361
2.322133333e+08,-49.9435
2.325866667e+08,-61.965
2.329600000e+08,-65.9309
2.333333333e+08,-60.9789
2.337066667e+08,-60.6276
2.340800000e+08,-62.6439
2.344533333e+08,-53.3654
2.348266667e+08,-54.1781
2.352000000e+08,-66.933
2.355733333e+08,-68.6184
2.359466667e+08,-70.1041
2.363200000e+08,-71.3956
2.366933333e+08,-65.6783
2.370666667e+08,-47.4604
2.374400000e+08,-46.0429
2.378133333e+08,-65.0817
2.381866667e+08,-68.5689
2.385600000e+08,-70.566
2.389333333e+08,-67.7986
2.393066667e+08,-53.5117
2.396800000e+08,-48.9843
2.400533333e+08,-47.8
2.404266667e+08,-58.7421
2.408000000e+08,-69.7823
2.411733333e+08,-69.1779
2.415466667e+08,-78.1403
2.419200000e+08,-77.9662
2.422933333e+08,-57.1242
2.426666667e+08,-46.4438
2.430400000e+08,-52.7299
2.434133333e+08,-64.7057
2.437866667e+08,-64.4261
2.441600000e+08,-65.9383
2.445333333e+08,-65.3783
2.449066667e+08,-64.9175
2.452800000e+08,-53.6342
2.456533333e+08,-56.0673
2.460266667e+08,-69.0945
2.464000000e+08,-65.639
2.467733333e+08,-66.3735
2.471466667e+08,-63.3879
2.475200000e+08,-59.3785
2.478933333e+08,-48.1685
2.482666667e+08,-48.233
2.486400000e+08,-56.8862
2.490133333e+08,-64.5167
2.493866667e+08,-64.7001
2.497600000e+08,-63.2408
2.501333333e+08,-62.66
2.505066667e+08,-56.5373
2.508800000e+08,-54.222
2.512533333e+08,-56.9543
2.516266667e+08,-55.3179
2.520000000e+08,-47.9055
2.523733333e+08,-53.7765
2.527466667e+08,-61.4378
2.531200000e+08,-56.2902
2.534933333e+08,-50.278
2.538666667e+08,-50.765
2.542400000e+08,-55.6009
2.546133333e+08,-60.0097
2.549866667e+08,-62.3274
2.553600000e+08,-61.4165
2.557333333e+08,-60.9959
2.561066667e+08,-57.2671
2.564800000e+08,-56.0232
2.568533333e+08,-62.7949
2.572266667e+08,-60.8524
2.576000000e+08,-61.7314
2.579733333e+08,-63.1222
2.583466667e+08,-60.8156
2.587200000e+08,-54.1078
2.590933333e+08,-49.0943
2.594666667e+08,-50.2516
2.598400000e+08,-61.9741
2.602133333e+08,-65.1087
2.605866667e+08,-74.2716
2.609600000e+08,-66.4816
2.613333333e+08,-63.3601
2.617066667e+08,-55.5703
2.620800000e+08,-54.754
2.624533333e+08,-63.5391
2.628266667e+08,-65.0797
2.632000000e+08,-66.3299
2.635733333e+08,-61.5288
2.639466667e+08,-59.5312
2.643200000e+08,-52.4739
2.646933333e+08,-48.47
2.650666667e+08,-60.2608
2.654400000e+08,-63.6563
2.658133333e+08,-67.1447
2.661866667e+08,-69.715
2.665600000e+08,-68.0473
2.669333333e+08,-61.1528
2.673066667e+08,-53.8607
2.676800000e+08,-65.2585
2.680533333e+08,-72.3084
2.684266667e+08,-73.1871
2.688000000e+08,-74.2207
2.691733333e+08,-72.6855
2.695466667e+08,-64.4833
2.699200000e+08,-51.0433
2.702933333e+08,-55.4339
2.706666667e+08,-70.2944
2.710400000e+08,-67.7924
2.714133333e+08,-74.604
2.717866667e+08,-71.4057
2.721600000e+08,-68.6508
2.725333333e+08,-53.2378
2.729066667e+08,-53.6786
2.732800000e+08,-69.7062
2.736533333e+08,-70.253
2.740266667e+08,-64.6416
2.744000000e+08,-72.7834
2.747733333e+08,-64.273
2.751466667e+08,-49.7557
2.755200000e+08,-48.1978
2.758933333e+08,-45.5878
2.762666667e+08,-47.6818
2.766400000e+08,-64.7093
2.770133333e+08,-69.9773
2.773866667e+08,-67.8194
2.777600000e+08,-61.2038
2.781333333e+08,-55.6801
2.785066667e+08,-63.997
2.788800000e+08,-65.8772
2.792533333e+08,-63.1683
2.796266667e+08,-63.4624
2.800000000e+08,-63.8512

