Model,MDO3104
1.967466667e+08,-53.802
1.971200000e+08,-58.8778
1.974933333e+08,-65.6362
1.978666667e+08,-65.5275
1.982400000e+08,-62.3677
1.986133333e+08,-54.586
1.989866667e+08,-49.8282
1.993600000e+08,-48.0937
1.997333333e+08,-57.8411
2.001066667e+08,-60.1426
2.004800000e+08,-61.9093
2.008533333e+08,-64.1764
2.012266667e+08,-61.4928
2.016000000e+08,-59.8056
2.019733333e+08,-54.0452
2.023466667e+08,-62.4315
2.027200000e+08,-64.9656
2.030933333e+08,-64.2203
2.034666667e+08,-64.5745
2.038400000e+08,-50.1728
2.042133333e+08,-51.7285
2.045866667e+08,-47.4779
2.049600000e+08,-53.6921
2.053333333e+08,-63.0841
2.057066667e+08,-82.7144
2.060800000e+08,-76.5628
2.064533333e+08,-69.9594
2.068266667e+08,-67.9519
2.072000000e+08,-54.0221
2.075733333e+08,-57.4004
2.079466667e+08,-66.8441
2.083200000e+08,-69.5094
2.086933333e+08,-67.6719
2.090666667e+08,-71.4648
2.094400000e+08,-67.4859
2.098133333e+08,-46.9361
2.101866667e+08,-46.7411
2.105600000e+08,-71.6313
2.109333333e+08,-71.9672
2.113066667e+08,-68.7073
2.116800000e+08,-77.2737
2.120533333e+08,-71.6283
2.124266667e+08,-53.6038
2.128000000e+08,-52.0815
2.131733333e+08,-64.3288
2.135466667e+08,-69.9924
2.139200000e+08,-67.1871
2.142933333e+08,-70.2063
2.146666667e+08,-61.7156
2.150400000e+08,-53.0249
2.154133333e+08,-47.0847
2.157866667e+08,-55.3892
2.161600000e+08,-54.3347
2.165333333e+08,-64.7261
2.169066667e+08,-65.7438
2.172800000e+08,-63.1878
2.176533333e+08,-58.3448
2.180266667e+08,-54.1901
2.184000000e+08,-59.7865
2.187733333e+08,-59.3356
2.191466667e+08,-62.0035
2.195200000e+08,-69.7089
2.198933333e+08,-61.8074
2.202666667e+08,-57.7279
2.206400000e+08,-48.31
2.210133333e+08,-50.1869
2.213866667e+08,-54.2349
2.217600000e+08,-62.5978
2.221333333e+08,-61.7159
2.225066667e+08,-62.2968
2.228800000e+08,-61.2463
2.232533333e+08,-55.6996
2.236266667e+08,-55.8106
2.240000000e+08,-57.1829
2.243733333e+08,-60.7229
2.247466667e+08,-62.2847
2.251200000e+08,-65.7733
2.254933333e+08,-64.1514
2.258666667e+08,-52.938
2.262400000e+08,-50.8144
2.266133333e+08,-49.5127
2.269866667e+08,-55.5781
2.273600000e+08,-60.3284
2.277333333e+08,-50.4698
2.281066667e+08,-48.1394
2.284800000e+08,-60.3133
2.288533333e+08,-57.3401
2.292266667e+08,-55.5932
2.296000000e+08,-58.3517
2.299733333e+08,-65.2551
2.303466667e+08,-65.6217
2.307200000e+08,-65.2939
2.310933333e+08,-59.7329
2.314666667e+08,-53.8631
2.318400000e+08,-47.9269
2.322133333e+08,-51.1594
2.325866667e+08,-61.51
2.329600000e+08,-63.5805
2.333333333e+08,-69.2959
2.337066667e+08,-68.6218
2.340800000e+08,-68.0049
2.344533333e+08,-54.1036
2.348266667e+08,-54.6047
2.352000000e+08,-66.6219
2.355733333e+08,-71.2336
2.359466667e+08,-68.8947
2.363200000e+08,-69.7945
2.366933333e+08,-64.0517
2.370666667e+08,-47.7734
2.374400000e+08,-46.0464
2.378133333e+08,-64.6663
2.381866667e+08,-66.7305
2.385600000e+08,-69.8681
2.389333333e+08,-71.9017
2.393066667e+08,-60.7629
2.396800000e+08,-48.9191
2.400533333e+08,-47.8886
2.404266667e+08,-62.5862
2.408000000e+08,-76.3475
2.411733333e+08,-77.9549
2.415466667e+08,-70.6073
2.419200000e+08,-71.3509
2.422933333e+08,-57.5522
2.426666667e+08,-47.372
2.430400000e+08,-54.6353
2.434133333e+08,-66.6799
2.437866667e+08,-70.5814
2.441600000e+08,-72.911
2.445333333e+08,-68.6389
2.449066667e+08,-65.5324
2.452800000e+08,-53.94
2.456533333e+08,-57.6087
2.460266667e+08,-64.5843
2.464000000e+08,-66.703
2.467733333e+08,-74.3114
2.471466667e+08,-70.7136
2.475200000e+08,-59.6699
2.478933333e+08,-47.7488
2.482666667e+08,-47.8582
2.486400000e+08,-55.8307
2.490133333e+08,-61.0012
2.493866667e+08,-64.9367
2.497600000e+08,-68.0596
2.501333333e+08,-64.9343
2.505066667e+08,-56.522
2.508800000e+08,-54.7374
2.512533333e+08,-60.3643
2.516266667e+08,-54.6973
2.520000000e+08,-47.1553
2.523733333e+08,-54.5576
2.527466667e+08,-62.7153
2.531200000e+08,-55.7407
2.534933333e+08,-50.6448
2.538666667e+08,-52.3953
2.542400000e+08,-56.9557
2.546133333e+08,-61.9926
2.549866667e+08,-63.3852
2.553600000e+08,-66.025
2.557333333e+08,-62.464
2.561066667e+08,-56.7134
2.564800000e+08,-58.7397
2.568533333e+08,-60.6606
2.572266667e+08,-62.8983
2.576000000e+08,-66.698
2.579733333e+08,-60.9487
2.583466667e+08,-60.5743
2.587200000e+08,-54.9518
2.590933333e+08,-49.2297
2.594666667e+08,-50.4832
2.598400000e+08,-60.8821
2.602133333e+08,-64.1713
2.605866667e+08,-64.8731
2.609600000e+08,-67.1189
2.613333333e+08,-64.1002
2.617066667e+08,-55.1484
2.620800000e+08,-54.045
2.624533333e+08,-62.7402
2.628266667e+08,-64.9573
2.632000000e+08,-67.5805
2.635733333e+08,-54.7913
2.639466667e+08,-56.538
2.643200000e+08,-51.9981
2.646933333e+08,-48.1378
2.650666667e+08,-61.656
2.654400000e+08,-72.35
2.658133333e+08,-75.6162
2.661866667e+08,-69.696
2.665600000e+08,-66.3705
2.669333333e+08,-64.6435
2.673066667e+08,-54.4191
2.676800000e+08,-61.5376
2.680533333e+08,-75.447
2.684266667e+08,-75.8609
2.688000000e+08,-79.3264
2.691733333e+08,-72.7999
2.695466667e+08,-67.4134
2.699200000e+08,-49.9781
2.702933333e+08,-54.5697
2.706666667e+08,-70.9554
2.710400000e+08,-76.4583
2.714133333e+08,-70.9662
2.717866667e+08,-69.9076
2.721600000e+08,-70.5198
2.725333333e+08,-55.7033
2.729066667e+08,-57.1992
2.732800000e+08,-70.8441
2.736533333e+08,-79.1293
2.740266667e+08,-74.2112
2.744000000e+08,-62.8315
2.747733333e+08,-64.4729
2.751466667e+08,-50.016
2.755200000e+08,-48.558
2.758933333e+08,-47.6602
2.762666667e+08,-50.2172
2.766400000e+08,-67.6969
2.770133333e+08,-70.7658
2.773866667e+08,-65.5669
2.777600000e+08,-58.9304
2.781333333e+08,-54.1027
2.785066667e+08,-64.2238
2.788800000e+08,-64.4927
2.792533333e+08,-66.2711
2.796266667e+08,-66.2575
2.800000000e+08,-64.7893

