Model,MDO3104
1.967466667e+08,-56.5452
1.971200000e+08,-64.0407
1.974933333e+08,-68.5158
1.978666667e+08,-70.9734
1.982400000e+08,-69.0014
1.986133333e+08,-56.5778
1.989866667e+08,-49.137
1.993600000e+08,-49.0044
1.997333333e+08,-58.5727
2.001066667e+08,-64.343
2.004800000e+08,-65.9745
2.008533333e+08,-67.9878
2.012266667e+08,-68.9461
2.016000000e+08,-54.6444
2.019733333e+08,-52.8069
2.023466667e+08,-63.5309
2.027200000e+08,-68.5328
2.030933333e+08,-67.4797
2.034666667e+08,-66.9157
2.038400000e+08,-50.0008
2.042133333e+08,-49.9726
2.045866667e+08,-47.1966
2.049600000e+08,-55.5075
2.053333333e+08,-72.0979
2.057066667e+08,-65.409
2.060800000e+08,-67.4447
2.064533333e+08,-68.9324
2.068266667e+08,-64.7426
2.072000000e+08,-52.1182
2.075733333e+08,-54.6982
2.079466667e+08,-64.1664
2.083200000e+08,-67.8918
2.086933333e+08,-70.6261
2.090666667e+08,-66.2368
2.094400000e+08,-62.2666
2.098133333e+08,-45.8952
2.101866667e+08,-45.8813
2.105600000e+08,-64.8793
2.109333333e+08,-70.2591
2.113066667e+08,-66.3496
2.116800000e+08,-67.3543
2.120533333e+08,-68.2092
2.124266667e+08,-58.0547
2.128000000e+08,-54.4609
2.131733333e+08,-62.4249
2.135466667e+08,-62.1295
2.139200000e+08,-72.0227
2.142933333e+08,-67.9578
2.146666667e+08,-67.7276
2.150400000e+08,-52.7431
2.154133333e+08,-46.0319
2.157866667e+08,-50.8433
2.161600000e+08,-59.874
2.165333333e+08,-62.0061
2.169066667e+08,-62.3266
2.172800000e+08,-65.904
2.176533333e+08,-65.6974
2.180266667e+08,-53.7458
2.184000000e+08,-56.1987
2.187733333e+08,-64.0361
2.191466667e+08,-68.4904
2.195200000e+08,-65.6721
2.198933333e+08,-64.3423
2.202666667e+08,-58.5008
2.206400000e+08,-48.24
2.210133333e+08,-48.3119
2.213866667e+08,-58.1611
2.217600000e+08,-61.8186
2.221333333e+08,-66.8863
2.225066667e+08,-66.0593
2.228800000e+08,-73.3077
2.232533333e+08,-57.6498
2.236266667e+08,-55.7923
2.240000000e+08,-58.4295
2.243733333e+08,-75.6627
2.247466667e+08,-63.3887
2.251200000e+08,-65.6407
2.254933333e+08,-60.5212
2.258666667e+08,-57.5458
2.262400000e+08,-48.6525
2.266133333e+08,-48.4086
2.269866667e+08,-63.1233
2.273600000e+08,-62.6651
2.277333333e+08,-48.9749
2.281066667e+08,-47.4212
2.284800000e+08,-63.3341
2.288533333e+08,-58.2517
2.292266667e+08,-55.7166
2.296000000e+08,-64.3771
2.299733333e+08,-66.9372
2.303466667e+08,-66.4485
2.307200000e+08,-64.412
2.310933333e+08,-64.2917
2.314666667e+08,-53.0795
2.318400000e+08,-47.2442
2.322133333e+08,-52.9502
2.325866667e+08,-66.5317
2.329600000e+08,-64.4023
2.333333333e+08,-74.941
2.337066667e+08,-70.2626
2.340800000e+08,-66.8116
2.344533333e+08,-53.5312
2.348266667e+08,-55.2165
2.352000000e+08,-69.1276
2.355733333e+08,-74.6677
2.359466667e+08,-69.4006
2.363200000e+08,-76.3261
2.366933333e+08,-69.3276
2.370666667e+08,-48.0672
2.374400000e+08,-46.6533
2.378133333e+08,-68.7718
2.381866667e+08,-71.286
2.385600000e+08,-78.1523
2.389333333e+08,-71.8382
2.393066667e+08,-58.921
2.396800000e+08,-49.4912
2.400533333e+08,-49.8169
2.404266667e+08,-60.1498
2.408000000e+08,-68.6342
2.411733333e+08,-75.9053
2.415466667e+08,-72.225
2.419200000e+08,-69.4561
2.422933333e+08,-60.2858
2.426666667e+08,-46.5687
2.430400000e+08,-51.4342
2.434133333e+08,-69.4403
2.437866667e+08,-63.1416
2.441600000e+08,-72.1281
2.445333333e+08,-71.6942
2.449066667e+08,-70.1348
2.452800000e+08,-53.9276
2.456533333e+08,-55.5126
2.460266667e+08,-72.1883
2.464000000e+08,-71.5902
2.467733333e+08,-74.0981
2.471466667e+08,-68.6716
2.475200000e+08,-65.9852
2.478933333e+08,-48.5303
2.482666667e+08,-47.582
2.486400000e+08,-56.541
2.490133333e+08,-68.0296
2.493866667e+08,-67.556
2.497600000e+08,-71.3577
2.501333333e+08,-66.2432
2.505066667e+08,-59.011
2.508800000e+08,-55.0383
2.512533333e+08,-59.5581
2.516266667e+08,-55.2254
2.520000000e+08,-47.9419
2.523733333e+08,-54.9282
2.527466667e+08,-67.6497
2.531200000e+08,-59.7736
2.534933333e+08,-49.4714
2.538666667e+08,-50.5072
2.542400000e+08,-60.9254
2.546133333e+08,-67.1394
2.549866667e+08,-70.0911
2.553600000e+08,-63.3236
2.557333333e+08,-64.7499
2.561066667e+08,-56.9128
2.564800000e+08,-56.073
2.568533333e+08,-65.2983
2.572266667e+08,-67.9798
2.576000000e+08,-67.0764
2.579733333e+08,-66.257
2.583466667e+08,-63.7859
2.587200000e+08,-53.9077
2.590933333e+08,-48.7027
2.594666667e+08,-51.186
2.598400000e+08,-66.434
2.602133333e+08,-69.2629
2.605866667e+08,-71.5213
2.609600000e+08,-72.558
2.613333333e+08,-63.5543
2.617066667e+08,-55.4166
2.620800000e+08,-55.5465
2.624533333e+08,-71.8364
2.628266667e+08,-70.9086
2.632000000e+08,-71.1829
2.635733333e+08,-56.229
2.639466667e+08,-57.1627
2.643200000e+08,-50.2161
2.646933333e+08,-48.1468
2.650666667e+08,-64.953
2.654400000e+08,-71.3739
2.658133333e+08,-76.7953
2.661866667e+08,-71.1925
2.665600000e+08,-69.4297
2.669333333e+08,-61.118
2.673066667e+08,-53.95
2.676800000e+08,-63.9815
2.680533333e+08,-73.6694
2.684266667e+08,-76.0968
2.688000000e+08,-70.753
2.691733333e+08,-70.5271
2.695466667e+08,-60.666
2.699200000e+08,-45.7769
2.702933333e+08,-49.3166
2.706666667e+08,-71.5505
2.710400000e+08,-72.3657
2.714133333e+08,-70.6438
2.717866667e+08,-71.06
2.721600000e+08,-73.9702
2.725333333e+08,-54.9779
2.729066667e+08,-54.953
2.732800000e+08,-66.6161
2.736533333e+08,-70.1385
2.740266667e+08,-71.559
2.744000000e+08,-69.2263
2.747733333e+08,-65.7527
2.751466667e+08,-50.6833
2.755200000e+08,-48.5662
2.758933333e+08,-47.0725
2.762666667e+08,-49.7744
2.766400000e+08,-68.4851
2.770133333e+08,-68.8098
2.773866667e+08,-66.8323
2.777600000e+08,-60.5643
2.781333333e+08,-55.2477
2.785066667e+08,-61.4841
2.788800000e+08,-68.5558
2.792533333e+08,-66.7777
2.796266667e+08,-67.831
2.800000000e+08,-64.6615

