Model,MDO3104
1.971200000e+08,-67.2578
1.974933333e+08,-71.9726
1.978666667e+08,-69.0288
1.982400000e+08,-59.1366
1.986133333e+08,-53.5728
1.989866667e+08,-51.538
1.993600000e+08,-48.7956
1.997333333e+08,-56.838
2.001066667e+08,-60.5035
2.004800000e+08,-67.38
2.008533333e+08,-64.9102
2.012266667e+08,-62.4917
2.016000000e+08,-61.2668
2.019733333e+08,-53.9844
2.023466667e+08,-63.014
2.027200000e+08,-68.6489
2.030933333e+08,-69.6693
2.034666667e+08,-61.8796
2.038400000e+08,-41.8369
2.042133333e+08,-42.452
2.045866667e+08,-47.2972
2.049600000e+08,-52.7983
2.053333333e+08,-65.0713
2.057066667e+08,-64.5863
2.060800000e+08,-64.7299
2.064533333e+08,-63.6888
2.068266667e+08,-63.5401
2.072000000e+08,-53.5124
2.075733333e+08,-55.9011
2.079466667e+08,-70.4874
2.083200000e+08,-71.2716
2.086933333e+08,-66.6066
2.090666667e+08,-68.5765
2.094400000e+08,-67.5101
2.098133333e+08,-46.7973
2.101866667e+08,-46.5104
2.105600000e+08,-68.6738
2.109333333e+08,-63.3247
2.113066667e+08,-72.1456
2.116800000e+08,-62.6167
2.120533333e+08,-63.571
2.124266667e+08,-55.844
2.128000000e+08,-53.9206
2.131733333e+08,-68.3399
2.135466667e+08,-63.9954
2.139200000e+08,-67.6145
2.142933333e+08,-67.2624
2.146666667e+08,-63.4748
2.150400000e+08,-51.7543
2.154133333e+08,-46.2094
2.157866667e+08,-51.0131
2.161600000e+08,-50.5601
2.165333333e+08,-67.5176
2.169066667e+08,-72.237
2.172800000e+08,-62.8053
2.176533333e+08,-64.1432
2.180266667e+08,-53.8094
2.184000000e+08,-58.3191
2.187733333e+08,-58.2602
2.191466667e+08,-68.4957
2.195200000e+08,-62.5714
2.198933333e+08,-63.5269
2.202666667e+08,-56.1749
2.206400000e+08,-48.5481
2.210133333e+08,-51.1538
2.213866667e+08,-54.7279
2.217600000e+08,-61.027
2.221333333e+08,-67.3539
2.225066667e+08,-68.5777
2.228800000e+08,-66.0475
2.232533333e+08,-56.5934
2.236266667e+08,-56.6103
2.240000000e+08,-58.961
2.243733333e+08,-61.4411
2.247466667e+08,-62.3139
2.251200000e+08,-63.5454
2.254933333e+08,-59.4299
2.258666667e+08,-51.9648
2.262400000e+08,-50.3787
2.266133333e+08,-49.7024
2.269866667e+08,-55.9528
2.273600000e+08,-59.8619
2.277333333e+08,-48.4614
2.281066667e+08,-45.9631
2.284800000e+08,-58.3803
2.288533333e+08,-58.7485
2.292266667e+08,-57.1838
2.296000000e+08,-61.8792
2.299733333e+08,-66.2642
2.303466667e+08,-69.5283
2.307200000e+08,-67.735
2.310933333e+08,-60.6033
2.314666667e+08,-55.9507
2.318400000e+08,-47.1393
2.322133333e+08,-49.5186
2.325866667e+08,-61.802
2.329600000e+08,-63.1539
2.333333333e+08,-67.1667
2.337066667e+08,-63.6763
2.340800000e+08,-61.6304
2.344533333e+08,-55.0133
2.348266667e+08,-55.5116
2.352000000e+08,-73.1474
2.355733333e+08,-73.6937
2.359466667e+08,-75.401
2.363200000e+08,-72.0796
2.366933333e+08,-65.4331
2.370666667e+08,-48.5446
2.374400000e+08,-46.7806
2.378133333e+08,-62.5019
2.381866667e+08,-69.9848
2.385600000e+08,-71.5007
2.389333333e+08,-72.9474
2.393066667e+08,-68.4077
2.396800000e+08,-60.7775
2.400533333e+08,-48.369
2.404266667e+08,-49.0836
2.408000000e+08,-75.143
2.411733333e+08,-70.4209
2.415466667e+08,-75.6057
2.419200000e+08,-74.6854
2.422933333e+08,-55.2457
2.426666667e+08,-46.612
2.430400000e+08,-54.0982
2.434133333e+08,-68.1171
2.437866667e+08,-68.2253
2.441600000e+08,-67.5868
2.445333333e+08,-73.8639
2.449066667e+08,-63.4035
2.452800000e+08,-53.5055
2.456533333e+08,-56.1813
2.460266667e+08,-72.1151
2.464000000e+08,-73.3031
2.467733333e+08,-69.5241
2.471466667e+08,-67.1456
2.475200000e+08,-61.5087
2.478933333e+08,-48.4242
2.482666667e+08,-48.9944
2.486400000e+08,-56.9546
2.490133333e+08,-62.2987
2.493866667e+08,-65.3524
2.497600000e+08,-63.6706
2.501333333e+08,-62.7424
2.505066667e+08,-55.9347
2.508800000e+08,-54.776
2.512533333e+08,-60.6167
2.516266667e+08,-67.6904
2.520000000e+08,-60.2788
2.523733333e+08,-61.1711
2.527466667e+08,-60.8267
2.531200000e+08,-53.1549
2.534933333e+08,-50.3765
2.538666667e+08,-51.243
2.542400000e+08,-55.4798
2.546133333e+08,-60.1188
2.549866667e+08,-63.0673
2.553600000e+08,-61.97
2.557333333e+08,-60.9352
2.561066667e+08,-57.6746
2.564800000e+08,-56.9801
2.568533333e+08,-59.933
2.572266667e+08,-66.1333
2.576000000e+08,-66.22
2.579733333e+08,-58.9921
2.583466667e+08,-59.9377
2.587200000e+08,-55.4116
2.590933333e+08,-49.1103
2.594666667e+08,-50.0599
2.598400000e+08,-59.7035
2.602133333e+08,-63.8769
2.605866667e+08,-67.2084
2.609600000e+08,-68.3021
2.613333333e+08,-59.1505
2.617066667e+08,-57.6457
2.620800000e+08,-55.4159
2.624533333e+08,-65.0494
2.628266667e+08,-71.8709
2.632000000e+08,-66.4846
2.635733333e+08,-64.5554
2.639466667e+08,-49.7643
2.643200000e+08,-52.4866
2.646933333e+08,-48.3511
2.650666667e+08,-60.6766
2.654400000e+08,-68.5501
2.658133333e+08,-72.1963
2.661866667e+08,-68.476
2.665600000e+08,-68.6852
2.669333333e+08,-63.1318
2.673066667e+08,-53.6172
2.676800000e+08,-61.3689
2.680533333e+08,-69.5538
2.684266667e+08,-69.2745
2.688000000e+08,-78.479
2.691733333e+08,-69.5079
2.695466667e+08,-63.2954
2.699200000e+08,-47.3261
2.702933333e+08,-51.0677
2.706666667e+08,-76.7405
2.710400000e+08,-77.0654
2.714133333e+08,-62.847
2.717866667e+08,-64.4548
2.721600000e+08,-69.7684
2.725333333e+08,-52.6107
2.729066667e+08,-53.4781
2.732800000e+08,-72.8643
2.736533333e+08,-83.2269
2.740266667e+08,-73.1204
2.744000000e+08,-71.1325
2.747733333e+08,-69.8148
2.751466667e+08,-49.7731
2.755200000e+08,-48.3228
2.758933333e+08,-43.9304
2.762666667e+08,-46.3268
2.766400000e+08,-66.3039
2.770133333e+08,-65.7034
2.773866667e+08,-63.6976
2.777600000e+08,-56.7557
2.781333333e+08,-54.6411
2.785066667e+08,-65.8436
2.788800000e+08,-68.4016
2.792533333e+08,-72.7919
2.796266667e+08,-70.0272
2.800000000e+08,-64.0221

