Model,MDO3104
1.963733333e+08,-54.7632
1.967466667e+08,-56.5978
1.971200000e+08,-65.6112
1.974933333e+08,-68.5338
1.978666667e+08,-64.8407
1.982400000e+08,-63.0459
1.986133333e+08,-56.0854
1.989866667e+08,-48.2742
1.993600000e+08,-48.1006
1.997333333e+08,-63.1521
2.001066667e+08,-63.5969
2.004800000e+08,-66.0178
2.008533333e+08,-65.5404
2.012266667e+08,-66.3164
2.016000000e+08,-56.6145
2.019733333e+08,-54.0955
2.023466667e+08,-68.8931
2.027200000e+08,-67.6404
2.030933333e+08,-71.2215
2.034666667e+08,-66.4562
2.038400000e+08,-48.4938
2.042133333e+08,-49.8495
2.045866667e+08,-47.7594
2.049600000e+08,-59.4851
2.053333333e+08,-65.6118
2.057066667e+08,-68.527
2.060800000e+08,-68.7706
2.064533333e+08,-70.5006
2.068266667e+08,-64.3881
2.072000000e+08,-53.6219
2.075733333e+08,-57.4613
2.079466667e+08,-66.1698
2.083200000e+08,-66.9376
2.086933333e+08,-65.4428
2.090666667e+08,-67.6483
2.094400000e+08,-67.3732
2.098133333e+08,-47.3029
2.101866667e+08,-47.3435
2.105600000e+08,-66.7774
2.109333333e+08,-70.8033
2.113066667e+08,-73.1287
2.116800000e+08,-67.667
2.120533333e+08,-67.9891
2.124266667e+08,-56.4108
2.128000000e+08,-53.7662
2.131733333e+08,-62.0556
2.135466667e+08,-68.0466
2.139200000e+08,-67.181
2.142933333e+08,-63.7824
2.146666667e+08,-66.6961
2.150400000e+08,-53.8703
2.154133333e+08,-46.6478
2.157866667e+08,-55.5773
2.161600000e+08,-55.6636
2.165333333e+08,-66.055
2.169066667e+08,-69.726
2.172800000e+08,-63.6273
2.176533333e+08,-65.3265
2.180266667e+08,-54.9526
2.184000000e+08,-58.2055
2.187733333e+08,-70.2582
2.191466667e+08,-64.299
2.195200000e+08,-76.8828
2.198933333e+08,-63.8489
2.202666667e+08,-60.0769
2.206400000e+08,-48.7626
2.210133333e+08,-48.5621
2.213866667e+08,-57.0582
2.217600000e+08,-66.9247
2.221333333e+08,-71.4643
2.225066667e+08,-64.6583
2.228800000e+08,-73.4145
2.232533333e+08,-55.641
2.236266667e+08,-54.3728
2.240000000e+08,-57.204
2.243733333e+08,-63.2792
2.247466667e+08,-67.0004
2.251200000e+08,-65.4337
2.254933333e+08,-67.865
2.258666667e+08,-57.7682
2.262400000e+08,-48.8934
2.266133333e+08,-48.2729
2.269866667e+08,-63.178
2.273600000e+08,-62.5099
2.277333333e+08,-51.6392
2.281066667e+08,-48.6634
2.284800000e+08,-64.0318
2.288533333e+08,-57.7909
2.292266667e+08,-54.0707
2.296000000e+08,-63.081
2.299733333e+08,-64.5338
2.303466667e+08,-67.5354
2.307200000e+08,-64.6287
2.310933333e+08,-63.9294
2.314666667e+08,-53.2654
2.318400000e+08,-47.1012
2.322133333e+08,-52.1212
2.325866667e+08,-64.2149
2.329600000e+08,-67.2302
2.333333333e+08,-64.7636
2.337066667e+08,-70.4381
2.340800000e+08,-61.7554
2.344533333e+08,-53.1919
2.348266667e+08,-54.1026
2.352000000e+08,-69.9399
2.355733333e+08,-68.188
2.359466667e+08,-69.6595
2.363200000e+08,-67.9626
2.366933333e+08,-68.9677
2.370666667e+08,-47.3858
2.374400000e+08,-46.2689
2.378133333e+08,-69.8098
2.381866667e+08,-71.0582
2.385600000e+08,-70.8706
2.389333333e+08,-70.7983
2.393066667e+08,-57.3634
2.396800000e+08,-47.8318
2.400533333e+08,-47.8531
2.404266667e+08,-61.0838
2.408000000e+08,-79.3485
2.411733333e+08,-74.5719
2.415466667e+08,-72.0992
2.419200000e+08,-75.891
2.422933333e+08,-57.8829
2.426666667e+08,-47.0608
2.430400000e+08,-52.7999
2.434133333e+08,-71.7688
2.437866667e+08,-72.8022
2.441600000e+08,-77.0027
2.445333333e+08,-73.8516
2.449066667e+08,-66.6266
2.452800000e+08,-53.1873
2.456533333e+08,-54.4537
2.460266667e+08,-65.1288
2.464000000e+08,-70.2793
2.467733333e+08,-75.1533
2.471466667e+08,-67.6944
2.475200000e+08,-64.8915
2.478933333e+08,-48.3133
2.482666667e+08,-47.5638
2.486400000e+08,-56.7135
2.490133333e+08,-65.3686
2.493866667e+08,-70.7068
2.497600000e+08,-71.5813
2.501333333e+08,-62.3697
2.505066667e+08,-58.1817
2.508800000e+08,-54.3407
2.512533333e+08,-58.7821
2.516266667e+08,-57.6746
2.520000000e+08,-47.5772
2.523733333e+08,-56.7011
2.527466667e+08,-67.6614
2.531200000e+08,-59.7988
2.534933333e+08,-49.3753
2.538666667e+08,-50.0237
2.542400000e+08,-64.402
2.546133333e+08,-64.636
2.549866667e+08,-64.3655
2.553600000e+08,-67.5384
2.557333333e+08,-64.8429
2.561066667e+08,-56.9185
2.564800000e+08,-56.2846
2.568533333e+08,-62.9754
2.572266667e+08,-77.0394
2.576000000e+08,-65.7651
2.579733333e+08,-64.9389
2.583466667e+08,-65.0262
2.587200000e+08,-53.1086
2.590933333e+08,-48.4486
2.594666667e+08,-51.4842
2.598400000e+08,-66.2188
2.602133333e+08,-68.6634
2.605866667e+08,-65.2839
2.609600000e+08,-69.0323
2.613333333e+08,-61.6636
2.617066667e+08,-54.9741
2.620800000e+08,-54.9089
2.624533333e+08,-69.1462
2.628266667e+08,-71.491
2.632000000e+08,-71.8927
2.635733333e+08,-67.7771
2.639466667e+08,-57.339
2.643200000e+08,-50.4391
2.646933333e+08,-48.1189
2.650666667e+08,-66.6854
2.654400000e+08,-65.9118
2.658133333e+08,-66.9755
2.661866667e+08,-67.5565
2.665600000e+08,-74.7553
2.669333333e+08,-61.9677
2.673066667e+08,-53.974
2.676800000e+08,-65.175
2.680533333e+08,-71.1507
2.684266667e+08,-70.5128
2.688000000e+08,-73.6638
2.691733333e+08,-69.9579
2.695466667e+08,-62.0234
2.699200000e+08,-49.2464
2.702933333e+08,-52.9841
2.706666667e+08,-74.2155
2.710400000e+08,-69.0941
2.714133333e+08,-66.5002
2.717866667e+08,-67.854
2.721600000e+08,-66.954
2.725333333e+08,-54.0538
2.729066667e+08,-54.102
2.732800000e+08,-68.3387
2.736533333e+08,-70.9723
2.740266667e+08,-70.4472
2.744000000e+08,-73.6206
2.747733333e+08,-66.2574
2.751466667e+08,-50.6028
2.755200000e+08,-48.5378
2.758933333e+08,-47.1494
2.762666667e+08,-50.0177
2.766400000e+08,-70.1384
2.770133333e+08,-67.4922
2.773866667e+08,-71.5524
2.777600000e+08,-61.7296
2.781333333e+08,-55.5725
2.785066667e+08,-62.2164
2.788800000e+08,-69.0101
2.792533333e+08,-66.8771
2.796266667e+08,-67.4455
2.800000000e+08,-68.9765

