Model,MDO3104
1.967466667e+08,-56.6847
1.971200000e+08,-62.5354
1.974933333e+08,-64.7437
1.978666667e+08,-63.676
1.982400000e+08,-62.8009
1.986133333e+08,-55.9307
1.989866667e+08,-50.2439
1.993600000e+08,-49.2697
1.997333333e+08,-59.2756
2.001066667e+08,-63.0723
2.004800000e+08,-65.1756
2.008533333e+08,-67.1329
2.012266667e+08,-63.4571
2.016000000e+08,-55.1948
2.019733333e+08,-52.8299
2.023466667e+08,-67.4864
2.027200000e+08,-68.2004
2.030933333e+08,-67.4585
2.034666667e+08,-62.8513
2.038400000e+08,-48.199
2.042133333e+08,-48.1346
2.045866667e+08,-47.1473
2.049600000e+08,-53.2736
2.053333333e+08,-68.8326
2.057066667e+08,-60.6832
2.060800000e+08,-61.6316
2.064533333e+08,-72.1126
2.068266667e+08,-66.504
2.072000000e+08,-53.3196
2.075733333e+08,-56.4033
2.079466667e+08,-65.0446
2.083200000e+08,-66.8427
2.086933333e+08,-66.7872
2.090666667e+08,-66.9311
2.094400000e+08,-68.3848
2.098133333e+08,-47.3046
2.101866667e+08,-47.2508
2.105600000e+08,-76.1375
2.109333333e+08,-67.6322
2.113066667e+08,-63.6726
2.116800000e+08,-64.5161
2.120533333e+08,-68.4984
2.124266667e+08,-55.7423
2.128000000e+08,-53.4473
2.131733333e+08,-66.4558
2.135466667e+08,-67.5364
2.139200000e+08,-68.5324
2.142933333e+08,-67.3347
2.146666667e+08,-68.3134
2.150400000e+08,-53.8371
2.154133333e+08,-46.8168
2.157866667e+08,-56.0308
2.161600000e+08,-59.1598
2.165333333e+08,-70.5806
2.169066667e+08,-68.2403
2.172800000e+08,-63.884
2.176533333e+08,-64.774
2.180266667e+08,-54.3762
2.184000000e+08,-57.7545
2.187733333e+08,-61.7744
2.191466667e+08,-68.8722
2.195200000e+08,-64.4213
2.198933333e+08,-63.8758
2.202666667e+08,-59.1961
2.206400000e+08,-47.6685
2.210133333e+08,-48.6239
2.213866667e+08,-55.0887
2.217600000e+08,-67.9115
2.221333333e+08,-63.1091
2.225066667e+08,-66.7175
2.228800000e+08,-63.6804
2.232533333e+08,-59.2758
2.236266667e+08,-55.8636
2.240000000e+08,-58.0766
2.243733333e+08,-60.7302
2.247466667e+08,-64.469
2.251200000e+08,-64.0456
2.254933333e+08,-62.4464
2.258666667e+08,-54.5942
2.262400000e+08,-50.8964
2.266133333e+08,-49.3586
2.269866667e+08,-59.3432
2.273600000e+08,-62.9808
2.277333333e+08,-51.4746
2.281066667e+08,-48.4749
2.284800000e+08,-61.1897
2.288533333e+08,-58.5513
2.292266667e+08,-54.9713
2.296000000e+08,-65.2007
2.299733333e+08,-66.2141
2.303466667e+08,-63.1314
2.307200000e+08,-61.5674
2.310933333e+08,-61.6724
2.314666667e+08,-54.2709
2.318400000e+08,-46.9321
2.322133333e+08,-50.9192
2.325866667e+08,-63.9656
2.329600000e+08,-67.4323
2.333333333e+08,-68.0527
2.337066667e+08,-67.5005
2.340800000e+08,-68.3168
2.344533333e+08,-53.8377
2.348266667e+08,-54.7449
2.352000000e+08,-65.8619
2.355733333e+08,-71.7795
2.359466667e+08,-66.562
2.363200000e+08,-71.4152
2.366933333e+08,-66.3809
2.370666667e+08,-47.7199
2.374400000e+08,-46.3007
2.378133333e+08,-64.816
2.381866667e+08,-70.878
2.385600000e+08,-68.1464
2.389333333e+08,-67.3779
2.393066667e+08,-57.9151
2.396800000e+08,-48.1643
2.400533333e+08,-47.6881
2.404266667e+08,-62.291
2.408000000e+08,-68.9127
2.411733333e+08,-67.5128
2.415466667e+08,-71.6312
2.419200000e+08,-71.7331
2.422933333e+08,-56.4364
2.426666667e+08,-46.3529
2.430400000e+08,-52.5656
2.434133333e+08,-71.2555
2.437866667e+08,-72.7964
2.441600000e+08,-74.8601
2.445333333e+08,-69.0196
2.449066667e+08,-68.8175
2.452800000e+08,-52.7839
2.456533333e+08,-54.6469
2.460266667e+08,-72.2766
2.464000000e+08,-69.0471
2.467733333e+08,-66.1325
2.471466667e+08,-68.5129
2.475200000e+08,-64.5233
2.478933333e+08,-48.685
2.482666667e+08,-48.4864
2.486400000e+08,-57.0658
2.490133333e+08,-64.4511
2.493866667e+08,-65.6183
2.497600000e+08,-65.6448
2.501333333e+08,-67.0227
2.505066667e+08,-58.0053
2.508800000e+08,-54.481
2.512533333e+08,-59.7866
2.516266667e+08,-55.253
2.520000000e+08,-48.5086
2.523733333e+08,-56.5553
2.527466667e+08,-62.9642
2.531200000e+08,-56.6252
2.534933333e+08,-50.1402
2.538666667e+08,-51.9325
2.542400000e+08,-59.9769
2.546133333e+08,-63.3003
2.549866667e+08,-65.1056
2.553600000e+08,-64.7645
2.557333333e+08,-65.5153
2.561066667e+08,-55.9218
2.564800000e+08,-56.3079
2.568533333e+08,-62.9774
2.572266667e+08,-68.5538
2.576000000e+08,-69.8409
2.579733333e+08,-69.3639
2.583466667e+08,-59.8326
2.587200000e+08,-53.8664
2.590933333e+08,-49.4012
2.594666667e+08,-51.5174
2.598400000e+08,-61.1937
2.602133333e+08,-69.0895
2.605866667e+08,-65.4792
2.609600000e+08,-65.5052
2.613333333e+08,-62.6789
2.617066667e+08,-54.3166
2.620800000e+08,-54.1604
2.624533333e+08,-68.9114
2.628266667e+08,-68.7841
2.632000000e+08,-69.725
2.635733333e+08,-60.6644
2.639466667e+08,-58.9247
2.643200000e+08,-51.6798
2.646933333e+08,-48.6337
2.650666667e+08,-60.8234
2.654400000e+08,-65.2637
2.658133333e+08,-70.895
2.661866667e+08,-72.7689
2.665600000e+08,-70.8427
2.669333333e+08,-61.5841
2.673066667e+08,-53.6751
2.676800000e+08,-61.9752
2.680533333e+08,-73.0023
2.684266667e+08,-73.876
2.688000000e+08,-71.2835
2.691733333e+08,-68.5664
2.695466667e+08,-59.1617
2.699200000e+08,-45.4762
2.702933333e+08,-48.9837
2.706666667e+08,-74.7801
2.710400000e+08,-70.8992
2.714133333e+08,-66.7699
2.717866667e+08,-66.1806
2.721600000e+08,-72.8202
2.725333333e+08,-54.7635
2.729066667e+08,-55.2365
2.732800000e+08,-74.1377
2.736533333e+08,-68.9536
2.740266667e+08,-70.9121
2.744000000e+08,-65.8553
2.747733333e+08,-65.8015
2.751466667e+08,-50.2784
2.755200000e+08,-48.3872
2.758933333e+08,-46.7169
2.762666667e+08,-49.8685
2.766400000e+08,-69.1816
2.770133333e+08,-71.2863
2.773866667e+08,-70.1637
2.777600000e+08,-60.4462
2.781333333e+08,-55.2441
2.785066667e+08,-61.8082
2.788800000e+08,-72.8894
2.792533333e+08,-70.6847
2.796266667e+08,-67.2913
2.800000000e+08,-66.3183

