Model,MDO3104
1.967466667e+08,-57.0085
1.971200000e+08,-67.7105
1.974933333e+08,-66.6376
1.978666667e+08,-68.3928
1.982400000e+08,-67.5655
1.986133333e+08,-58.1697
1.989866667e+08,-48.2116
1.993600000e+08,-48.3775
1.997333333e+08,-62.8658
2.001066667e+08,-63.5385
2.004800000e+08,-69.4413
2.008533333e+08,-63.7421
2.012266667e+08,-69.6211
2.016000000e+08,-55.124
2.019733333e+08,-53.6221
2.023466667e+08,-69.4748
2.027200000e+08,-65.4459
2.030933333e+08,-68.586
2.034666667e+08,-61.5626
2.038400000e+08,-50.4346
2.042133333e+08,-50.1251
2.045866667e+08,-47.2534
2.049600000e+08,-57.1984
2.053333333e+08,-73.3548
2.057066667e+08,-68.1632
2.060800000e+08,-64.5873
2.064533333e+08,-67.5843
2.068266667e+08,-62.4011
2.072000000e+08,-52.9692
2.075733333e+08,-56.3584
2.079466667e+08,-69.0437
2.083200000e+08,-64.9069
2.086933333e+08,-64.8352
2.090666667e+08,-64.7971
2.094400000e+08,-67.4611
2.098133333e+08,-46.6909
2.101866667e+08,-46.4661
2.105600000e+08,-65.341
2.109333333e+08,-65.7726
2.113066667e+08,-69.7571
2.116800000e+08,-65.692
2.120533333e+08,-64.7302
2.124266667e+08,-55.5532
2.128000000e+08,-53.2891
2.131733333e+08,-68.3166
2.135466667e+08,-71.4524
2.139200000e+08,-70.9357
2.142933333e+08,-70.3475
2.146666667e+08,-68.7674
2.150400000e+08,-56.0229
2.154133333e+08,-47.5536
2.157866667e+08,-52.9994
2.161600000e+08,-59.2321
2.165333333e+08,-62.2837
2.169066667e+08,-61.2019
2.172800000e+08,-61.6424
2.176533333e+08,-70.1157
2.180266667e+08,-52.7303
2.184000000e+08,-54.9331
2.187733333e+08,-69.5586
2.191466667e+08,-67.1871
2.195200000e+08,-65.2312
2.198933333e+08,-64.8688
2.202666667e+08,-60.9733
2.206400000e+08,-47.8907
2.210133333e+08,-47.5348
2.213866667e+08,-57.3908
2.217600000e+08,-66.7635
2.221333333e+08,-71.6914
2.225066667e+08,-64.8
2.228800000e+08,-68.1918
2.232533333e+08,-56.8347
2.236266667e+08,-53.8906
2.240000000e+08,-60.1684
2.243733333e+08,-67.4119
2.247466667e+08,-64.0308
2.251200000e+08,-67.6214
2.254933333e+08,-63.629
2.258666667e+08,-59.7876
2.262400000e+08,-48.3213
2.266133333e+08,-48.129
2.269866667e+08,-62.887
2.273600000e+08,-66.3621
2.277333333e+08,-49.3987
2.281066667e+08,-47.6533
2.284800000e+08,-64.5627
2.288533333e+08,-56.682
2.292266667e+08,-55.0007
2.296000000e+08,-70.3572
2.299733333e+08,-65.6628
2.303466667e+08,-67.3774
2.307200000e+08,-69.4519
2.310933333e+08,-63.2578
2.314666667e+08,-53.1175
2.318400000e+08,-46.8968
2.322133333e+08,-52.9769
2.325866667e+08,-67.2943
2.329600000e+08,-68.1211
2.333333333e+08,-70.2037
2.337066667e+08,-71.1961
2.340800000e+08,-64.0319
2.344533333e+08,-53.3851
2.348266667e+08,-55.1282
2.352000000e+08,-73.572
2.355733333e+08,-76.0055
2.359466667e+08,-69.6641
2.363200000e+08,-75.7732
2.366933333e+08,-70.9104
2.370666667e+08,-47.6733
2.374400000e+08,-46.5313
2.378133333e+08,-73.0198
2.381866667e+08,-75.0881
2.385600000e+08,-68.5069
2.389333333e+08,-68.5329
2.393066667e+08,-64.2096
2.396800000e+08,-54.5677
2.400533333e+08,-46.972
2.404266667e+08,-48.8034
2.408000000e+08,-66.4336
2.411733333e+08,-66.6298
2.415466667e+08,-72.0118
2.419200000e+08,-71.7125
2.422933333e+08,-60.3016
2.426666667e+08,-46.8693
2.430400000e+08,-52.2326
2.434133333e+08,-72.2054
2.437866667e+08,-67.4835
2.441600000e+08,-73.3023
2.445333333e+08,-74.3591
2.449066667e+08,-76.8507
2.452800000e+08,-53.1287
2.456533333e+08,-54.2444
2.460266667e+08,-68.6799
2.464000000e+08,-71.2744
2.467733333e+08,-73.2738
2.471466667e+08,-69.2413
2.475200000e+08,-65.5548
2.478933333e+08,-48.5065
2.482666667e+08,-47.5831
2.486400000e+08,-58.7031
2.490133333e+08,-65.043
2.493866667e+08,-70.8322
2.497600000e+08,-70.5046
2.501333333e+08,-63.7224
2.505066667e+08,-61.2516
2.508800000e+08,-55.2235
2.512533333e+08,-59.4502
2.516266667e+08,-57.2078
2.520000000e+08,-48.5914
2.523733333e+08,-57.7029
2.527466667e+08,-66.074
2.531200000e+08,-65.9332
2.534933333e+08,-49.2272
2.538666667e+08,-49.7837
2.542400000e+08,-63.1897
2.546133333e+08,-68.2481
2.549866667e+08,-69.6746
2.553600000e+08,-68.1793
2.557333333e+08,-66.3566
2.561066667e+08,-58.0127
2.564800000e+08,-55.7751
2.568533333e+08,-62.3549
2.572266667e+08,-66.7885
2.576000000e+08,-69.4002
2.579733333e+08,-63.6293
2.583466667e+08,-63.722
2.587200000e+08,-52.9756
2.590933333e+08,-48.5577
2.594666667e+08,-52.2783
2.598400000e+08,-68.6612
2.602133333e+08,-74.6863
2.605866667e+08,-66.2748
2.609600000e+08,-64.8331
2.613333333e+08,-69.352
2.617066667e+08,-54.3022
2.620800000e+08,-54.2776
2.624533333e+08,-70.3573
2.628266667e+08,-71.2661
2.632000000e+08,-71.1717
2.635733333e+08,-70.8595
2.639466667e+08,-56.016
2.643200000e+08,-50.3519
2.646933333e+08,-48.0249
2.650666667e+08,-64.3315
2.654400000e+08,-63.0641
2.658133333e+08,-75.1911
2.661866667e+08,-73.7172
2.665600000e+08,-75.5834
2.669333333e+08,-60.7093
2.673066667e+08,-54.1051
2.676800000e+08,-61.7099
2.680533333e+08,-71.6336
2.684266667e+08,-74.3932
2.688000000e+08,-72.2868
2.691733333e+08,-75.5702
2.695466667e+08,-61.7143
2.699200000e+08,-49.2867
2.702933333e+08,-52.679
2.706666667e+08,-70.9802
2.710400000e+08,-73.1798
2.714133333e+08,-76.8603
2.717866667e+08,-74.8646
2.721600000e+08,-72.7409
2.725333333e+08,-56.2709
2.729066667e+08,-56.3063
2.732800000e+08,-70.1143
2.736533333e+08,-72.2401
2.740266667e+08,-70.1548
2.744000000e+08,-64.7946
2.747733333e+08,-65.6576
2.751466667e+08,-51.0733
2.755200000e+08,-48.6846
2.758933333e+08,-47.2055
2.762666667e+08,-49.7783
2.766400000e+08,-68.4079
2.770133333e+08,-68.6307
2.773866667e+08,-65.273
2.777600000e+08,-68.0316
2.781333333e+08,-54.96
2.785066667e+08,-58.8976
2.788800000e+08,-68.7113
2.792533333e+08,-66.6785
2.796266667e+08,-76.8025
2.800000000e+08,-64.0336

