Model,MDO3104
1.967466667e+08,-57.5911
1.971200000e+08,-64.9699
1.974933333e+08,-62.3526
1.978666667e+08,-63.3936
1.982400000e+08,-62.5792
1.986133333e+08,-55.1422
1.989866667e+08,-51.888
1.993600000e+08,-49.1722
1.997333333e+08,-60.8046
2.001066667e+08,-63.4439
2.004800000e+08,-66.1866
2.008533333e+08,-64.6837
2.012266667e+08,-63.1056
2.016000000e+08,-58.6268
2.019733333e+08,-52.1808
2.023466667e+08,-58.2001
2.027200000e+08,-62.558
2.030933333e+08,-62.4471
2.034666667e+08,-62.3205
2.038400000e+08,-49.4602
2.042133333e+08,-50.7523
2.045866667e+08,-47.2524
2.049600000e+08,-52.4374
2.053333333e+08,-63.877
2.057066667e+08,-64.1001
2.060800000e+08,-69.9331
2.064533333e+08,-65.0754
2.068266667e+08,-64.1854
2.072000000e+08,-54.0032
2.075733333e+08,-56.9527
2.079466667e+08,-69.0303
2.083200000e+08,-73.3607
2.086933333e+08,-66.9886
2.090666667e+08,-65.5461
2.094400000e+08,-68.155
2.098133333e+08,-46.3765
2.101866667e+08,-46.2915
2.105600000e+08,-70.0514
2.109333333e+08,-73.9559
2.113066667e+08,-68.0689
2.116800000e+08,-68.4678
2.120533333e+08,-66.4923
2.124266667e+08,-54.7548
2.128000000e+08,-53.0397
2.131733333e+08,-66.5054
2.135466667e+08,-69.6295
2.139200000e+08,-66.123
2.142933333e+08,-74.5365
2.146666667e+08,-72.4535
2.150400000e+08,-53.653
2.154133333e+08,-47.7935
2.157866667e+08,-54.2746
2.161600000e+08,-53.1336
2.165333333e+08,-63.155
2.169066667e+08,-61.7733
2.172800000e+08,-62.1993
2.176533333e+08,-61.516
2.180266667e+08,-52.6901
2.184000000e+08,-59.066
2.187733333e+08,-64.9071
2.191466667e+08,-65.3475
2.195200000e+08,-60.7103
2.198933333e+08,-63.0568
2.202666667e+08,-56.4634
2.206400000e+08,-48.9576
2.210133333e+08,-52.4477
2.213866667e+08,-54.2359
2.217600000e+08,-59.3546
2.221333333e+08,-62.0929
2.225066667e+08,-61.5669
2.228800000e+08,-62.2102
2.232533333e+08,-56.3368
2.236266667e+08,-56.4204
2.240000000e+08,-56.1665
2.243733333e+08,-61.7875
2.247466667e+08,-60.7836
2.251200000e+08,-59.9625
2.254933333e+08,-61.1671
2.258666667e+08,-51.3511
2.262400000e+08,-50.1023
2.266133333e+08,-49.4647
2.269866667e+08,-57.4962
2.273600000e+08,-63.263
2.277333333e+08,-54.6773
2.281066667e+08,-51.87
2.284800000e+08,-60.8306
2.288533333e+08,-59.1615
2.292266667e+08,-55.4231
2.296000000e+08,-59.4208
2.299733333e+08,-71.3952
2.303466667e+08,-70.5555
2.307200000e+08,-66.1578
2.310933333e+08,-61.4972
2.314666667e+08,-57.5707
2.318400000e+08,-47.489
2.322133333e+08,-49.5858
2.325866667e+08,-61.1726
2.329600000e+08,-62.7135
2.333333333e+08,-63.877
2.337066667e+08,-63.2807
2.340800000e+08,-61.6803
2.344533333e+08,-53.1947
2.348266667e+08,-53.7966
2.352000000e+08,-66.5528
2.355733333e+08,-68.9403
2.359466667e+08,-65.8919
2.363200000e+08,-64.3964
2.366933333e+08,-62.4549
2.370666667e+08,-48.6678
2.374400000e+08,-46.6617
2.378133333e+08,-63.3937
2.381866667e+08,-76.4472
2.385600000e+08,-73.8082
2.389333333e+08,-73.3675
2.393066667e+08,-74.8639
2.396800000e+08,-49.1076
2.400533333e+08,-43.0696
2.404266667e+08,-47.7675
2.408000000e+08,-68.4585
2.411733333e+08,-67.9501
2.415466667e+08,-69.5139
2.419200000e+08,-72.8345
2.422933333e+08,-55.6337
2.426666667e+08,-46.8497
2.430400000e+08,-55.0763
2.434133333e+08,-72.5588
2.437866667e+08,-71.0121
2.441600000e+08,-74.3226
2.445333333e+08,-68.8541
2.449066667e+08,-65.1188
2.452800000e+08,-55.2721
2.456533333e+08,-58.4377
2.460266667e+08,-63.3802
2.464000000e+08,-70.9216
2.467733333e+08,-68.0392
2.471466667e+08,-67.0143
2.475200000e+08,-59.4315
2.478933333e+08,-47.911
2.482666667e+08,-48.3595
2.486400000e+08,-56.7088
2.490133333e+08,-62.6882
2.493866667e+08,-64.2534
2.497600000e+08,-63.65
2.501333333e+08,-62.0332
2.505066667e+08,-55.8304
2.508800000e+08,-54.5873
2.512533333e+08,-61.5416
2.516266667e+08,-50.4656
2.520000000e+08,-42.5122
2.523733333e+08,-49.55
2.527466667e+08,-60.6411
2.531200000e+08,-53.3372
2.534933333e+08,-49.6977
2.538666667e+08,-51.7336
2.542400000e+08,-56.1336
2.546133333e+08,-60.5556
2.549866667e+08,-62.5881
2.553600000e+08,-64.5065
2.557333333e+08,-61.149
2.561066667e+08,-58.1459
2.564800000e+08,-56.6038
2.568533333e+08,-59.0809
2.572266667e+08,-63.0311
2.576000000e+08,-65.1196
2.579733333e+08,-64.9932
2.583466667e+08,-61.0607
2.587200000e+08,-54.5677
2.590933333e+08,-49.1136
2.594666667e+08,-49.8281
2.598400000e+08,-59.2384
2.602133333e+08,-65.5803
2.605866667e+08,-68.7761
2.609600000e+08,-67.6734
2.613333333e+08,-65.6099
2.617066667e+08,-55.7131
2.620800000e+08,-54.2084
2.624533333e+08,-64.3662
2.628266667e+08,-65.2999
2.632000000e+08,-63.2406
2.635733333e+08,-57.8642
2.639466667e+08,-46.1717
2.643200000e+08,-50.543
2.646933333e+08,-47.5402
2.650666667e+08,-58.0085
2.654400000e+08,-66.3642
2.658133333e+08,-66.9122
2.661866667e+08,-68.0291
2.665600000e+08,-67.1937
2.669333333e+08,-64.2183
2.673066667e+08,-53.9555
2.676800000e+08,-59.5995
2.680533333e+08,-66.7805
2.684266667e+08,-69.4665
2.688000000e+08,-79.9212
2.691733333e+08,-75.1916
2.695466667e+08,-63.6129
2.699200000e+08,-46.9312
2.702933333e+08,-50.5429
2.706666667e+08,-72.2857
2.710400000e+08,-75.5066
2.714133333e+08,-65.9711
2.717866667e+08,-66.0801
2.721600000e+08,-67.3325
2.725333333e+08,-54.3714
2.729066667e+08,-55.5152
2.732800000e+08,-72.4994
2.736533333e+08,-73.9519
2.740266667e+08,-71.0098
2.744000000e+08,-65.9982
2.747733333e+08,-62.6253
2.751466667e+08,-50.175
2.755200000e+08,-48.6739
2.758933333e+08,-44.7911
2.762666667e+08,-46.7643
2.766400000e+08,-68.3985
2.770133333e+08,-62.8018
2.773866667e+08,-64.5356
2.777600000e+08,-58.1354
2.781333333e+08,-54.6906
2.785066667e+08,-62.8625
2.788800000e+08,-66.5527
2.792533333e+08,-65.1263
2.796266667e+08,-66.1076
2.800000000e+08,-64.4793

