Model,MDO3104
1.971200000e+08,-63.7589
1.974933333e+08,-62.8844
1.978666667e+08,-62.5721
1.982400000e+08,-60.7272
1.986133333e+08,-54.285
1.989866667e+08,-51.049
1.993600000e+08,-49.666
1.997333333e+08,-61.0947
2.001066667e+08,-63.0951
2.004800000e+08,-66.2358
2.008533333e+08,-64.7447
2.012266667e+08,-64.007
2.016000000e+08,-59.3417
2.019733333e+08,-53.6528
2.023466667e+08,-64.7053
2.027200000e+08,-62.1306
2.030933333e+08,-61.2632
2.034666667e+08,-59.0705
2.038400000e+08,-50.5958
2.042133333e+08,-51.9298
2.045866667e+08,-46.8231
2.049600000e+08,-53.631
2.053333333e+08,-65.6796
2.057066667e+08,-66.1352
2.060800000e+08,-61.2554
2.064533333e+08,-61.4368
2.068266667e+08,-66.3359
2.072000000e+08,-52.0765
2.075733333e+08,-53.8717
2.079466667e+08,-70.3759
2.083200000e+08,-73.4367
2.086933333e+08,-68.1775
2.090666667e+08,-61.1926
2.094400000e+08,-62.1585
2.098133333e+08,-47.1767
2.101866667e+08,-46.927
2.105600000e+08,-69.313
2.109333333e+08,-66.018
2.113066667e+08,-62.3157
2.116800000e+08,-64.0792
2.120533333e+08,-64.8547
2.124266667e+08,-53.9678
2.128000000e+08,-52.1422
2.131733333e+08,-64.9474
2.135466667e+08,-64.7372
2.139200000e+08,-67.6025
2.142933333e+08,-63.4541
2.146666667e+08,-60.2755
2.150400000e+08,-53.8645
2.154133333e+08,-47.2835
2.157866667e+08,-54.1506
2.161600000e+08,-53.9658
2.165333333e+08,-62.4205
2.169066667e+08,-67.0105
2.172800000e+08,-67.6782
2.176533333e+08,-60.0656
2.180266667e+08,-54.6185
2.184000000e+08,-57.1339
2.187733333e+08,-60.9108
2.191466667e+08,-64.0916
2.195200000e+08,-66.123
2.198933333e+08,-63.2181
2.202666667e+08,-57.6584
2.206400000e+08,-47.8388
2.210133333e+08,-48.4441
2.213866667e+08,-55.7024
2.217600000e+08,-59.8145
2.221333333e+08,-60.0882
2.225066667e+08,-59.6304
2.228800000e+08,-61.4058
2.232533333e+08,-55.49
2.236266667e+08,-54.8261
2.240000000e+08,-59.7686
2.243733333e+08,-63.0387
2.247466667e+08,-64.1386
2.251200000e+08,-61.2058
2.254933333e+08,-63.9945
2.258666667e+08,-54.6507
2.262400000e+08,-50.6115
2.266133333e+08,-48.4873
2.269866667e+08,-57.4189
2.273600000e+08,-58.44
2.277333333e+08,-47.2848
2.281066667e+08,-45.8539
2.284800000e+08,-63.6683
2.288533333e+08,-56.8898
2.292266667e+08,-53.6219
2.296000000e+08,-58.0087
2.299733333e+08,-65.2491
2.303466667e+08,-61.1471
2.307200000e+08,-62.3847
2.310933333e+08,-60.9944
2.314666667e+08,-55.8265
2.318400000e+08,-47.6333
2.322133333e+08,-51.5839
2.325866667e+08,-65.581
2.329600000e+08,-65.4871
2.333333333e+08,-62.8522
2.337066667e+08,-62.2344
2.340800000e+08,-59.4737
2.344533333e+08,-53.9136
2.348266667e+08,-53.9482
2.352000000e+08,-62.8022
2.355733333e+08,-67.3481
2.359466667e+08,-66.6617
2.363200000e+08,-65.7605
2.366933333e+08,-63.5158
2.370666667e+08,-48.1211
2.374400000e+08,-46.5556
2.378133333e+08,-66.8273
2.381866667e+08,-71.3497
2.385600000e+08,-71.2299
2.389333333e+08,-70.5686
2.393066667e+08,-66.7487
2.396800000e+08,-50.8405
2.400533333e+08,-44.8982
2.404266667e+08,-47.7126
2.408000000e+08,-65.911
2.411733333e+08,-65.8346
2.415466667e+08,-71.8626
2.419200000e+08,-71.6223
2.422933333e+08,-57.7337
2.426666667e+08,-46.5217
2.430400000e+08,-52.0571
2.434133333e+08,-67.0354
2.437866667e+08,-62.8621
2.441600000e+08,-64.2648
2.445333333e+08,-64.7703
2.449066667e+08,-68.1988
2.452800000e+08,-53.2691
2.456533333e+08,-55.0222
2.460266667e+08,-66.7096
2.464000000e+08,-64.4864
2.467733333e+08,-66.46
2.471466667e+08,-64.5806
2.475200000e+08,-61.5365
2.478933333e+08,-49.0362
2.482666667e+08,-48.84
2.486400000e+08,-56.9006
2.490133333e+08,-62.4071
2.493866667e+08,-64.4804
2.497600000e+08,-65.7409
2.501333333e+08,-66.0472
2.505066667e+08,-59.179
2.508800000e+08,-55.5832
2.512533333e+08,-58.7978
2.516266667e+08,-57.8111
2.520000000e+08,-48.1735
2.523733333e+08,-53.8664
2.527466667e+08,-61.4522
2.531200000e+08,-55.911
2.534933333e+08,-50.592
2.538666667e+08,-52.6364
2.542400000e+08,-60.2574
2.546133333e+08,-63.2896
2.549866667e+08,-65.8675
2.553600000e+08,-66.2712
2.557333333e+08,-60.3948
2.561066667e+08,-57.7838
2.564800000e+08,-56.7691
2.568533333e+08,-62.089
2.572266667e+08,-67.8506
2.576000000e+08,-66.4415
2.579733333e+08,-63.0095
2.583466667e+08,-62.0755
2.587200000e+08,-55.0978
2.590933333e+08,-49.6693
2.594666667e+08,-51.5963
2.598400000e+08,-61.896
2.602133333e+08,-63.1466
2.605866667e+08,-70.7486
2.609600000e+08,-62.0055
2.613333333e+08,-61.3876
2.617066667e+08,-56.1693
2.620800000e+08,-55.2983
2.624533333e+08,-62.1748
2.628266667e+08,-65.5401
2.632000000e+08,-65.3829
2.635733333e+08,-71.8062
2.639466667e+08,-57.1961
2.643200000e+08,-51.9417
2.646933333e+08,-47.507
2.650666667e+08,-59.516
2.654400000e+08,-63.7907
2.658133333e+08,-67.3618
2.661866667e+08,-68.8643
2.665600000e+08,-70.7377
2.669333333e+08,-62.4674
2.673066667e+08,-52.8308
2.676800000e+08,-59.5411
2.680533333e+08,-72.9672
2.684266667e+08,-74.5083
2.688000000e+08,-68.5739
2.691733333e+08,-70.9916
2.695466667e+08,-59.7236
2.699200000e+08,-45.9201
2.702933333e+08,-49.6851
2.706666667e+08,-71.7716
2.710400000e+08,-67.3115
2.714133333e+08,-63.694
2.717866667e+08,-64.1455
2.721600000e+08,-64.7743
2.725333333e+08,-53.839
2.729066667e+08,-54.6859
2.732800000e+08,-64.2387
2.736533333e+08,-68.2104
2.740266667e+08,-71.6896
2.744000000e+08,-67.7884
2.747733333e+08,-65.3203
2.751466667e+08,-50.9582
2.755200000e+08,-49.3499
2.758933333e+08,-45.969
2.762666667e+08,-48.1504
2.766400000e+08,-72.2332
2.770133333e+08,-71.9352
2.773866667e+08,-72.5084
2.777600000e+08,-58.7255
2.781333333e+08,-54.7224
2.785066667e+08,-62.9993
2.788800000e+08,-72.9142
2.792533333e+08,-64.4275
2.796266667e+08,-64.1999
2.800000000e+08,-68.4904

