Model,MDO3104
1.967466667e+08,-57.4958
1.971200000e+08,-69.9605
1.974933333e+08,-73.9835
1.978666667e+08,-68.6968
1.982400000e+08,-65.5941
1.986133333e+08,-56.033
1.989866667e+08,-47.932
1.993600000e+08,-48.1661
1.997333333e+08,-63.7238
2.001066667e+08,-67.6201
2.004800000e+08,-60.2589
2.008533333e+08,-66.9607
2.012266667e+08,-67.697
2.016000000e+08,-54.7172
2.019733333e+08,-52.982
2.023466667e+08,-68.4848
2.027200000e+08,-66.5497
2.030933333e+08,-73.2414
2.034666667e+08,-70.4526
2.038400000e+08,-49.2757
2.042133333e+08,-49.9873
2.045866667e+08,-47.2631
2.049600000e+08,-55.1785
2.053333333e+08,-68.1013
2.057066667e+08,-68.6064
2.060800000e+08,-70.4604
2.064533333e+08,-70.8655
2.068266667e+08,-67.6877
2.072000000e+08,-53.657
2.075733333e+08,-57.7192
2.079466667e+08,-69.035
2.083200000e+08,-65.6038
2.086933333e+08,-71.4985
2.090666667e+08,-73.059
2.094400000e+08,-73.7006
2.098133333e+08,-46.8044
2.101866667e+08,-46.8543
2.105600000e+08,-65.387
2.109333333e+08,-65.1035
2.113066667e+08,-76.1407
2.116800000e+08,-68.0803
2.120533333e+08,-67.2277
2.124266667e+08,-54.2397
2.128000000e+08,-51.5663
2.131733333e+08,-61.6479
2.135466667e+08,-69.916
2.139200000e+08,-67.8469
2.142933333e+08,-69.9745
2.146666667e+08,-68.6962
2.150400000e+08,-56.7041
2.154133333e+08,-46.401
2.157866667e+08,-52.1482
2.161600000e+08,-63.7506
2.165333333e+08,-65.2168
2.169066667e+08,-74.3085
2.172800000e+08,-69.6033
2.176533333e+08,-68.4091
2.180266667e+08,-53.9354
2.184000000e+08,-55.8226
2.187733333e+08,-63.9333
2.191466667e+08,-70.1011
2.195200000e+08,-69.7767
2.198933333e+08,-67.1945
2.202666667e+08,-62.8279
2.206400000e+08,-47.9231
2.210133333e+08,-47.4549
2.213866667e+08,-55.7795
2.217600000e+08,-64.3432
2.221333333e+08,-67.7123
2.225066667e+08,-64.441
2.228800000e+08,-64.5462
2.232533333e+08,-56.7159
2.236266667e+08,-54.9827
2.240000000e+08,-56.8052
2.243733333e+08,-77.7299
2.247466667e+08,-67.8366
2.251200000e+08,-74.359
2.254933333e+08,-62.3041
2.258666667e+08,-57.0934
2.262400000e+08,-48.2562
2.266133333e+08,-48.3014
2.269866667e+08,-60.473
2.273600000e+08,-64.4829
2.277333333e+08,-52.2959
2.281066667e+08,-49.0771
2.284800000e+08,-63.5173
2.288533333e+08,-55.9044
2.292266667e+08,-55.0637
2.296000000e+08,-69.1062
2.299733333e+08,-65.9092
2.303466667e+08,-66.8623
2.307200000e+08,-70.9854
2.310933333e+08,-64.8983
2.314666667e+08,-51.9009
2.318400000e+08,-46.6136
2.322133333e+08,-52.5217
2.325866667e+08,-66.9644
2.329600000e+08,-70.2981
2.333333333e+08,-74.96
2.337066667e+08,-70.665
2.340800000e+08,-64.5988
2.344533333e+08,-52.9549
2.348266667e+08,-54.8376
2.352000000e+08,-69.2626
2.355733333e+08,-77.436
2.359466667e+08,-70.7727
2.363200000e+08,-67.2591
2.366933333e+08,-70.2942
2.370666667e+08,-47.7677
2.374400000e+08,-46.6646
2.378133333e+08,-69.2898
2.381866667e+08,-69.805
2.385600000e+08,-69.6903
2.389333333e+08,-71.5116
2.393066667e+08,-72.3882
2.396800000e+08,-54.1836
2.400533333e+08,-51.5994
2.404266667e+08,-51.5074
2.408000000e+08,-71.2522
2.411733333e+08,-69.1534
2.415466667e+08,-77.9646
2.419200000e+08,-75.1004
2.422933333e+08,-60.7779
2.426666667e+08,-46.8115
2.430400000e+08,-51.7612
2.434133333e+08,-72.588
2.437866667e+08,-71.55
2.441600000e+08,-70.2005
2.445333333e+08,-68.6391
2.449066667e+08,-73.3758
2.452800000e+08,-53.2759
2.456533333e+08,-54.3252
2.460266667e+08,-67.8597
2.464000000e+08,-79.2357
2.467733333e+08,-69.0761
2.471466667e+08,-73.0583
2.475200000e+08,-63.5051
2.478933333e+08,-48.6249
2.482666667e+08,-47.6227
2.486400000e+08,-55.4594
2.490133333e+08,-66.5816
2.493866667e+08,-66.9317
2.497600000e+08,-70.8453
2.501333333e+08,-67.0196
2.505066667e+08,-60.2552
2.508800000e+08,-54.9288
2.512533333e+08,-59.2256
2.516266667e+08,-56.8073
2.520000000e+08,-47.7832
2.523733333e+08,-53.8542
2.527466667e+08,-68.009
2.531200000e+08,-63.0389
2.534933333e+08,-49.6864
2.538666667e+08,-50.2684
2.542400000e+08,-63.3219
2.546133333e+08,-65.4768
2.549866667e+08,-67.1399
2.553600000e+08,-64.9186
2.557333333e+08,-66.047
2.561066667e+08,-56.6044
2.564800000e+08,-56.3703
2.568533333e+08,-66.2579
2.572266667e+08,-72.6416
2.576000000e+08,-70.0977
2.579733333e+08,-65.2014
2.583466667e+08,-63.5637
2.587200000e+08,-53.335
2.590933333e+08,-48.4793
2.594666667e+08,-52.2686
2.598400000e+08,-66.8057
2.602133333e+08,-68.6559
2.605866667e+08,-70.9839
2.609600000e+08,-65.5888
2.613333333e+08,-67.9584
2.617066667e+08,-55.2371
2.620800000e+08,-55.5828
2.624533333e+08,-69.4729
2.628266667e+08,-70.4868
2.632000000e+08,-72.368
2.635733333e+08,-71.6279
2.639466667e+08,-60.4897
2.643200000e+08,-48.8565
2.646933333e+08,-47.1867
2.650666667e+08,-70.087
2.654400000e+08,-67.5708
2.658133333e+08,-69.2154
2.661866667e+08,-69.5266
2.665600000e+08,-76.572
2.669333333e+08,-58.3547
2.673066667e+08,-53.4081
2.676800000e+08,-64.1331
2.680533333e+08,-76.7724
2.684266667e+08,-69.1954
2.688000000e+08,-68.6699
2.691733333e+08,-75.6376
2.695466667e+08,-63.1595
2.699200000e+08,-47.0848
2.702933333e+08,-50.496
2.706666667e+08,-72.8333
2.710400000e+08,-68.5927
2.714133333e+08,-68.429
2.717866667e+08,-73.9075
2.721600000e+08,-68.1421
2.725333333e+08,-54.1906
2.729066667e+08,-54.0817
2.732800000e+08,-66.9404
2.736533333e+08,-70.0372
2.740266667e+08,-77.9479
2.744000000e+08,-69.5367
2.747733333e+08,-68.1468
2.751466667e+08,-51.5326
2.755200000e+08,-48.9565
2.758933333e+08,-46.5197
2.762666667e+08,-49.1243
2.766400000e+08,-65.8302
2.770133333e+08,-79.3577
2.773866667e+08,-70.9018
2.777600000e+08,-62.1757
2.781333333e+08,-54.5257
2.785066667e+08,-58.939
2.788800000e+08,-71.3422
2.792533333e+08,-71.0329
2.796266667e+08,-69.9026
2.800000000e+08,-73.6965

