Model,MDO3104
1.971200000e+08,-65.3466
1.974933333e+08,-68.8179
1.978666667e+08,-62.0628
1.982400000e+08,-66.1135
1.986133333e+08,-58.8117
1.989866667e+08,-49.7631
1.993600000e+08,-49.5405
1.997333333e+08,-68.3243
2.001066667e+08,-63.8596
2.004800000e+08,-63.4476
2.008533333e+08,-63.7208
2.012266667e+08,-65.1108
2.016000000e+08,-53.9591
2.019733333e+08,-52.0578
2.023466667e+08,-68.5478
2.027200000e+08,-68.5352
2.030933333e+08,-70.9578
2.034666667e+08,-63.3973
2.038400000e+08,-42.7683
2.042133333e+08,-44.2646
2.045866667e+08,-47.2998
2.049600000e+08,-56.0841
2.053333333e+08,-65.842
2.057066667e+08,-64.3675
2.060800000e+08,-71.9549
2.064533333e+08,-69.2678
2.068266667e+08,-67.3742
2.072000000e+08,-54.5617
2.075733333e+08,-59.2674
2.079466667e+08,-67.628
2.083200000e+08,-64.0577
2.086933333e+08,-67.0861
2.090666667e+08,-69.9489
2.094400000e+08,-75.2561
2.098133333e+08,-46.1218
2.101866667e+08,-45.9814
2.105600000e+08,-68.234
2.109333333e+08,-66.8138
2.113066667e+08,-69.3526
2.116800000e+08,-67.8978
2.120533333e+08,-68.7102
2.124266667e+08,-53.5041
2.128000000e+08,-51.1088
2.131733333e+08,-62.2717
2.135466667e+08,-66.3823
2.139200000e+08,-64.7123
2.142933333e+08,-65.3518
2.146666667e+08,-62.0048
2.150400000e+08,-57.4806
2.154133333e+08,-47.1199
2.157866667e+08,-48.0657
2.161600000e+08,-48.7655
2.165333333e+08,-65.8425
2.169066667e+08,-72.0871
2.172800000e+08,-73.165
2.176533333e+08,-66.8576
2.180266667e+08,-52.8749
2.184000000e+08,-56.0572
2.187733333e+08,-66.4448
2.191466667e+08,-64.5099
2.195200000e+08,-62.9008
2.198933333e+08,-64.4187
2.202666667e+08,-62.7164
2.206400000e+08,-48.6089
2.210133333e+08,-48.7065
2.213866667e+08,-56.0286
2.217600000e+08,-63.0769
2.221333333e+08,-63.0233
2.225066667e+08,-64.7829
2.228800000e+08,-64.5365
2.232533333e+08,-57.5619
2.236266667e+08,-54.0176
2.240000000e+08,-56.1392
2.243733333e+08,-62.8938
2.247466667e+08,-67.3057
2.251200000e+08,-66.255
2.254933333e+08,-62.0394
2.258666667e+08,-57.2613
2.262400000e+08,-48.1858
2.266133333e+08,-48.0394
2.269866667e+08,-62.3035
2.273600000e+08,-62.7126
2.277333333e+08,-68.2907
2.281066667e+08,-75.1865
2.284800000e+08,-66.5406
2.288533333e+08,-55.7451
2.292266667e+08,-54.5104
2.296000000e+08,-67.777
2.299733333e+08,-68.0175
2.303466667e+08,-66.3817
2.307200000e+08,-64.1624
2.310933333e+08,-64.3172
2.314666667e+08,-52.5368
2.318400000e+08,-46.9661
2.322133333e+08,-53.2669
2.325866667e+08,-66.2991
2.329600000e+08,-68.1758
2.333333333e+08,-73.6021
2.337066667e+08,-74.0905
2.340800000e+08,-61.6828
2.344533333e+08,-53.0042
2.348266667e+08,-54.5282
2.352000000e+08,-69.0802
2.355733333e+08,-68.8427
2.359466667e+08,-69.7542
2.363200000e+08,-77.0157
2.366933333e+08,-73.1682
2.370666667e+08,-47.6361
2.374400000e+08,-46.2933
2.378133333e+08,-67.0901
2.381866667e+08,-70.6847
2.385600000e+08,-72.9782
2.389333333e+08,-72.0912
2.393066667e+08,-67.3757
2.396800000e+08,-66.0347
2.400533333e+08,-46.8814
2.404266667e+08,-47.8215
2.408000000e+08,-69.1786
2.411733333e+08,-69.8973
2.415466667e+08,-69.0872
2.419200000e+08,-74.2904
2.422933333e+08,-58.8411
2.426666667e+08,-47.3055
2.430400000e+08,-53.4068
2.434133333e+08,-68.7148
2.437866667e+08,-71.0232
2.441600000e+08,-68.6759
2.445333333e+08,-66.9202
2.449066667e+08,-70.1373
2.452800000e+08,-53.1775
2.456533333e+08,-54.496
2.460266667e+08,-64.8171
2.464000000e+08,-71.2595
2.467733333e+08,-70.2176
2.471466667e+08,-68.5726
2.475200000e+08,-61.9487
2.478933333e+08,-48.3391
2.482666667e+08,-47.431
2.486400000e+08,-57.3427
2.490133333e+08,-67.0324
2.493866667e+08,-65.502
2.497600000e+08,-69.6271
2.501333333e+08,-65.6083
2.505066667e+08,-58.0937
2.508800000e+08,-54.4711
2.512533333e+08,-58.8676
2.516266667e+08,-51.526
2.520000000e+08,-43.547
2.523733333e+08,-53.5738
2.527466667e+08,-66.9789
2.531200000e+08,-61.0878
2.534933333e+08,-49.9448
2.538666667e+08,-50.775
2.542400000e+08,-61.857
2.546133333e+08,-67.3278
2.549866667e+08,-65.7154
2.553600000e+08,-70.1929
2.557333333e+08,-70.4525
2.561066667e+08,-55.7037
2.564800000e+08,-55.6432
2.568533333e+08,-65.6523
2.572266667e+08,-66.4797
2.576000000e+08,-67.526
2.579733333e+08,-62.5948
2.583466667e+08,-69.6381
2.587200000e+08,-53.448
2.590933333e+08,-48.6511
2.594666667e+08,-52.0766
2.598400000e+08,-62.8251
2.602133333e+08,-68.539
2.605866667e+08,-72.0761
2.609600000e+08,-71.2766
2.613333333e+08,-64.0993
2.617066667e+08,-54.8418
2.620800000e+08,-54.5722
2.624533333e+08,-64.2569
2.628266667e+08,-67.7069
2.632000000e+08,-77.0078
2.635733333e+08,-60.9532
2.639466667e+08,-54.0409
2.643200000e+08,-48.6841
2.646933333e+08,-47.6421
2.650666667e+08,-67.3405
2.654400000e+08,-68.1426
2.658133333e+08,-70.7147
2.661866667e+08,-73.73
2.665600000e+08,-77.1431
2.669333333e+08,-59.1246
2.673066667e+08,-52.8195
2.676800000e+08,-62.1889
2.680533333e+08,-66.3188
2.684266667e+08,-72.6848
2.688000000e+08,-75.2568
2.691733333e+08,-69.988
2.695466667e+08,-58.8021
2.699200000e+08,-45.7112
2.702933333e+08,-49.1969
2.706666667e+08,-71.428
2.710400000e+08,-74.461
2.714133333e+08,-67.5601
2.717866667e+08,-68.6371
2.721600000e+08,-70.0628
2.725333333e+08,-52.8925
2.729066667e+08,-52.9811
2.732800000e+08,-65.7763
2.736533333e+08,-73.3296
2.740266667e+08,-68.5824
2.744000000e+08,-73.4253
2.747733333e+08,-71.7224
2.751466667e+08,-51.0903
2.755200000e+08,-49.0656
2.758933333e+08,-42.762
2.762666667e+08,-44.9645
2.766400000e+08,-71.6531
2.770133333e+08,-70.9384
2.773866667e+08,-68.5375
2.777600000e+08,-62.0392
2.781333333e+08,-54.6426
2.785066667e+08,-60.7716
2.788800000e+08,-68.6554
2.792533333e+08,-66.9845
2.796266667e+08,-68.7308
2.800000000e+08,-64.582

