Model,MDO3104
1.967466667e+08,-60.7664
1.971200000e+08,-62.6002
1.974933333e+08,-66.0271
1.978666667e+08,-65.547
1.982400000e+08,-62.5011
1.986133333e+08,-56.4811
1.989866667e+08,-48.5439
1.993600000e+08,-48.2573
1.997333333e+08,-59.2658
2.001066667e+08,-62.6723
2.004800000e+08,-65.9483
2.008533333e+08,-68.2451
2.012266667e+08,-70.1214
2.016000000e+08,-56.3594
2.019733333e+08,-54.5847
2.023466667e+08,-60.5474
2.027200000e+08,-66.6713
2.030933333e+08,-66.4223
2.034666667e+08,-65.4587
2.038400000e+08,-45.8847
2.042133333e+08,-45.6957
2.045866667e+08,-49.8953
2.049600000e+08,-60.6014
2.053333333e+08,-62.079
2.057066667e+08,-70.3854
2.060800000e+08,-68.1934
2.064533333e+08,-67.5907
2.068266667e+08,-60.3586
2.072000000e+08,-52.9681
2.075733333e+08,-55.0434
2.079466667e+08,-67.0303
2.083200000e+08,-68.8494
2.086933333e+08,-61.8591
2.090666667e+08,-66.6823
2.094400000e+08,-62.5961
2.098133333e+08,-46.7236
2.101866667e+08,-46.5644
2.105600000e+08,-71.2222
2.109333333e+08,-67.3271
2.113066667e+08,-67.6505
2.116800000e+08,-66.7327
2.120533333e+08,-66.4736
2.124266667e+08,-53.9218
2.128000000e+08,-51.2453
2.131733333e+08,-65.3392
2.135466667e+08,-68.8283
2.139200000e+08,-69.5792
2.142933333e+08,-66.8208
2.146666667e+08,-62.4261
2.150400000e+08,-57.4207
2.154133333e+08,-48.2422
2.157866667e+08,-53.5438
2.161600000e+08,-53.7127
2.165333333e+08,-61.8293
2.169066667e+08,-59.927
2.172800000e+08,-61.1593
2.176533333e+08,-61.7564
2.180266667e+08,-55.4401
2.184000000e+08,-56.9999
2.187733333e+08,-73.7999
2.191466667e+08,-65.0875
2.195200000e+08,-65.2452
2.198933333e+08,-71.5417
2.202666667e+08,-58.119
2.206400000e+08,-47.378
2.210133333e+08,-47.4609
2.213866667e+08,-55.9847
2.217600000e+08,-65.4913
2.221333333e+08,-63.1493
2.225066667e+08,-63.6101
2.228800000e+08,-60.8104
2.232533333e+08,-57.8571
2.236266667e+08,-54.4075
2.240000000e+08,-55.815
2.243733333e+08,-71.5761
2.247466667e+08,-63.7255
2.251200000e+08,-63.3608
2.254933333e+08,-65.2661
2.258666667e+08,-56.7601
2.262400000e+08,-49.009
2.266133333e+08,-48.2904
2.269866667e+08,-58.5387
2.273600000e+08,-58.4013
2.277333333e+08,-48.5997
2.281066667e+08,-45.913
2.284800000e+08,-60.9563
2.288533333e+08,-54.5412
2.292266667e+08,-53.0911
2.296000000e+08,-66.0459
2.299733333e+08,-66.7046
2.303466667e+08,-70.8042
2.307200000e+08,-63.0241
2.310933333e+08,-63.0392
2.314666667e+08,-53.6304
2.318400000e+08,-47.2818
2.322133333e+08,-52.5577
2.325866667e+08,-60.4909
2.329600000e+08,-63.0308
2.333333333e+08,-67.031
2.337066667e+08,-64.966
2.340800000e+08,-64.1142
2.344533333e+08,-53.7008
2.348266667e+08,-55.0458
2.352000000e+08,-68.6505
2.355733333e+08,-71.5417
2.359466667e+08,-70.7242
2.363200000e+08,-68.1719
2.366933333e+08,-68.5711
2.370666667e+08,-47.8249
2.374400000e+08,-46.3572
2.378133333e+08,-65.5851
2.381866667e+08,-66.427
2.385600000e+08,-72.9945
2.389333333e+08,-67.3405
2.393066667e+08,-64.4182
2.396800000e+08,-51.2559
2.400533333e+08,-45.6474
2.404266667e+08,-48.4096
2.408000000e+08,-63.5125
2.411733333e+08,-76.028
2.415466667e+08,-73.6034
2.419200000e+08,-74.4241
2.422933333e+08,-57.2706
2.426666667e+08,-46.5215
2.430400000e+08,-52.3665
2.434133333e+08,-67.5001
2.437866667e+08,-69.8704
2.441600000e+08,-72.6247
2.445333333e+08,-62.9561
2.449066667e+08,-63.3612
2.452800000e+08,-53.6118
2.456533333e+08,-54.7557
2.460266667e+08,-65.5359
2.464000000e+08,-67.6264
2.467733333e+08,-72.2603
2.471466667e+08,-69.1042
2.475200000e+08,-66.0723
2.478933333e+08,-48.7809
2.482666667e+08,-47.9198
2.486400000e+08,-58.1094
2.490133333e+08,-62.5102
2.493866667e+08,-64.5344
2.497600000e+08,-66.8316
2.501333333e+08,-64.9344
2.505066667e+08,-58.1127
2.508800000e+08,-54.9068
2.512533333e+08,-56.6821
2.516266667e+08,-52.4912
2.520000000e+08,-45.8233
2.523733333e+08,-57.4147
2.527466667e+08,-58.5916
2.531200000e+08,-57.3422
2.534933333e+08,-49.8459
2.538666667e+08,-50.517
2.542400000e+08,-60.7629
2.546133333e+08,-65.4913
2.549866667e+08,-59.6733
2.553600000e+08,-60.8329
2.557333333e+08,-68.8776
2.561066667e+08,-54.5025
2.564800000e+08,-54.4429
2.568533333e+08,-59.8801
2.572266667e+08,-64.5291
2.576000000e+08,-68.0102
2.579733333e+08,-63.858
2.583466667e+08,-64.7948
2.587200000e+08,-53.4657
2.590933333e+08,-48.6273
2.594666667e+08,-51.0413
2.598400000e+08,-62.7518
2.602133333e+08,-69.0949
2.605866667e+08,-69.0013
2.609600000e+08,-67.139
2.613333333e+08,-64.8551
2.617066667e+08,-54.2312
2.620800000e+08,-54.3634
2.624533333e+08,-69.7253
2.628266667e+08,-70.2391
2.632000000e+08,-63.217
2.635733333e+08,-64.4469
2.639466667e+08,-51.1788
2.643200000e+08,-49.9001
2.646933333e+08,-47.3013
2.650666667e+08,-59.8747
2.654400000e+08,-71.1599
2.658133333e+08,-67.1556
2.661866667e+08,-65.81
2.665600000e+08,-64.0795
2.669333333e+08,-57.8538
2.673066667e+08,-52.8337
2.676800000e+08,-63.2758
2.680533333e+08,-70.1532
2.684266667e+08,-67.9111
2.688000000e+08,-66.52
2.691733333e+08,-66.4293
2.695466667e+08,-65.5183
2.699200000e+08,-48.6314
2.702933333e+08,-51.8658
2.706666667e+08,-77.5451
2.710400000e+08,-68.735
2.714133333e+08,-66.4087
2.717866667e+08,-67.767
2.721600000e+08,-68.2864
2.725333333e+08,-54.1253
2.729066667e+08,-54.2218
2.732800000e+08,-69.5647
2.736533333e+08,-76.157
2.740266667e+08,-68.3483
2.744000000e+08,-70.5148
2.747733333e+08,-72.0425
2.751466667e+08,-49.7185
2.755200000e+08,-48.0245
2.758933333e+08,-46.4067
2.762666667e+08,-50.8951
2.766400000e+08,-59.4153
2.770133333e+08,-62.8655
2.773866667e+08,-71.1714
2.777600000e+08,-59.6616
2.781333333e+08,-54.08
2.785066667e+08,-61.133
2.788800000e+08,-60.6141
2.792533333e+08,-60.1628
2.796266667e+08,-63.0692
2.800000000e+08,-63.5094

